B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0535,0,,15.7204,914.378,-17.1928,914.674,1.55361,-0.0187977,,-5.53099,453.779,1.62961,453.816,1.58298,0.00359091,,20.1888,441.877,-16.5482,442.648,1.52514,-0.0373934,,1.06256,18.7208,-2.27416,18.8883,1.5141,-0.120693,,-2881.33,-1411.2,-1398.48,-1.00156,-36.4663,-34.177,0
0,0.053375,0,,13.6841,917.793,-7.05778,917.922,1.55589,-0.00768895,,1.60385,452.899,-13.5812,453.105,1.56726,-0.0299781,,8.48164,445.366,2.40591,445.453,1.55175,0.00540107,,3.59864,19.5279,4.11749,20.2791,1.38856,0.204463,,-2884.26,-1410.37,-1398.81,-1.0423,-36.4473,-37.596,0
0,0.05325,0,,9.61463,911.39,36.6393,912.176,1.56025,0.0401778,,-8.85607,450.36,4.35691,450.468,1.59046,0.00967211,,19.17,442.648,28.1353,443.955,1.52752,0.0634166,,-0.69934,18.3813,4.14716,18.8563,1.60882,0.221748,,-2870.89,-1395.76,-1404.91,-0.978805,-33.3091,-35.9384,0
0,0.053125,0,,-4.50255,906.905,36.6556,907.656,1.57576,0.0403959,,-14.0758,448.386,1.11057,448.609,1.60218,0.00247558,,12.8288,441.622,29.676,442.804,1.54176,0.0670687,,-3.25555,16.8966,5.86907,18.1808,1.76114,0.328704,,-2867.79,-1402.71,-1395.61,-0.897634,-33.7799,-34.7993,0
0,0.053,0,,-5.51684,907.513,51.0331,908.963,1.57688,0.0561738,,7.29128,448.581,2.32917,448.647,1.55454,0.00519156,,-11.7678,441.618,42.2534,443.791,1.59744,0.0953546,,-1.0403,17.3134,6.45054,18.5052,1.63081,0.356055,,-2865.57,-1402.81,-1393.78,-0.917608,-33.8566,-34.2079,0
0,0.052875,0,,-4.45379,903.414,76.701,906.675,1.57573,0.0846971,,10.7835,445.288,0.943346,445.42,1.54658,0.00211788,,-11.497,441.336,74.4096,447.712,1.59684,0.166974,,-3.74031,16.7902,1.348,17.2545,1.78998,0.078204,,-2880.96,-1404.17,-1408.72,-0.887783,-34.2475,-32.934,0
0,0.05275,0,,-19.0097,909.718,68.4654,912.489,1.59169,0.0751021,,10.2308,448.905,6.42425,449.068,1.54801,0.0143062,,-22.8665,442.474,62.8925,447.506,1.62243,0.141007,,-6.37399,18.3388,-0.851347,19.4336,1.9053,-0.043822,,-2873.46,-1404.42,-1397.51,-0.967371,-35.1222,-35.4358,0
0,0.052625,0,,-18.8855,906.624,40.723,907.734,1.59162,0.0448772,,-4.12911,447.357,0.165382,447.376,1.58003,0.000369671,,-11.9366,443.052,43.3219,445.325,1.59773,0.0974357,,-2.81978,16.2151,-2.76434,16.689,1.74297,-0.166405,,-2881.53,-1402.52,-1412.36,-0.853321,-32.7732,-33.0249,0
0,0.0525,0,,1.76897,907.268,34.2755,907.917,1.56885,0.0377608,,12.8717,450.099,-10.4879,450.405,1.54221,-0.0232876,,-7.2054,439.108,40.666,441.045,1.5872,0.0923347,,-3.89731,18.0617,4.09747,18.9262,1.78332,0.218225,,-2890.52,-1407.02,-1411.39,-0.948237,-34.3368,-36.8192,0
0,0.052375,0,,-30.7781,898.041,41.8944,899.544,1.60506,0.0465898,,14.965,448.431,-12.5518,448.856,1.53744,-0.0279676,,-41.7593,433.058,52.8122,438.26,1.66693,0.120798,,-3.98377,16.5521,1.63399,17.103,1.80698,0.0956837,,-2885.98,-1411.53,-1407.69,-0.866919,-32.7704,-33.1188,0
0,0.05225,0,,-21.2363,898.224,34.7452,899.147,1.59443,0.0386521,,14.0239,445.813,-26.1794,446.802,1.53935,-0.0586266,,-39.4967,434.715,55.4257,440.011,1.6614,0.1263,,4.23647,17.6958,5.49901,19.0086,1.33581,0.293486,,-2874.89,-1397.42,-1405.3,-0.924604,-35.7616,-35.4892,0
0,0.052125,0,,-15.6748,887.304,23.3381,887.749,1.58846,0.0262921,,22.5141,440.89,-37.3901,443.045,1.51978,-0.0844939,,-36.5748,430.639,60.2572,436.37,1.65552,0.13853,,-1.614,15.7747,0.470955,15.864,1.67276,0.0296914,,-2869.01,-1406.59,-1393.01,-0.822254,-34.866,-33.7238,0
0,0.052,0,,-8.43526,886.262,23.665,886.618,1.58031,0.0266945,,20.642,441.03,-38.7459,443.21,1.52403,-0.0875329,,-31.253,429.337,63.0716,435.069,1.64346,0.145482,,2.17581,15.8951,-0.660666,16.0569,1.43476,-0.0411569,,-2860.77,-1400.87,-1390.02,-0.826545,-32.9777,-36.0782,0
0,0.051875,0,,8.04794,895.691,25.717,896.096,1.56181,0.0287029,,22.2061,439.714,-32.4337,441.467,1.52034,-0.0735342,,-15.633,436.403,54.4275,440.061,1.6066,0.123999,,1.47481,19.5745,3.72322,19.98,1.4956,0.187443,,-2872.55,-1401.41,-1397.87,-1.01543,-34.9944,-37.2638,0
0,0.05175,0,,23.0258,901.084,24.5214,901.712,1.54525,0.0271976,,17.8135,448.706,-27.6866,449.912,1.53112,-0.0615767,,2.9435,433.472,51.2662,436.503,1.56401,0.117719,,2.26886,18.9069,0.941808,19.0658,1.45137,0.0494178,,-2868.01,-1403.47,-1392.24,-0.978432,-34.7665,-36.5574,0
0,0.051625,0,,8.97051,902.511,14.581,902.673,1.56086,0.0161539,,18.7283,446.684,-32.4993,448.257,1.52889,-0.0725652,,-10.3668,437.301,41.2368,439.364,1.5945,0.0939942,,0.609049,18.5254,5.84348,19.4347,1.53793,0.305397,,-2875.33,-1406.18,-1398.4,-0.956375,-34.3181,-35.4847,0
0,0.0515,0,,20.2594,907.859,15.3248,908.215,1.54848,0.0168744,,19.398,448.243,-15.6336,448.935,1.52755,-0.0348309,,-4.04004,443.188,29.3023,444.174,1.57991,0.0660182,,4.90152,16.4282,1.65621,17.2237,1.28085,0.0963077,,-2876.53,-1408.11,-1399.04,-0.846055,-34.4991,-34.0321,0
0,0.051375,0,,11.085,910.477,19.1282,910.745,1.55862,0.0210043,,20.4371,446.648,-31.4196,448.218,1.52507,-0.0701564,,-16.2643,444.895,43.4635,447.309,1.60734,0.0973202,,6.91225,18.9335,7.08426,21.3645,1.22075,0.337989,,-2884.92,-1402.84,-1411.18,-0.972707,-34.8473,-35.0792,0
0,0.05125,0,,26.142,907.785,4.83764,908.174,1.54201,0.0053268,,52.1067,445.123,-32.7941,449.361,1.45427,-0.0730444,,-28.4836,443.078,35.9927,445.449,1.63499,0.0808891,,2.51892,19.5839,1.63902,19.8131,1.44288,0.0828183,,-2879.61,-1400.79,-1407.82,-1.00368,-35.2399,-34.7566,0
0,0.051125,0,,16.1022,902.845,-15.8326,903.128,1.55296,-0.0175318,,51.389,440.104,-30.7495,444.16,1.45456,-0.0692862,,-31.6969,443.076,13.8067,444.423,1.64221,0.0310715,,-3.58983,19.6652,1.11022,20.0209,1.75136,0.0554813,,-2871.66,-1393.79,-1404.5,-1.00538,-35.8657,-36.5,0
0,0.051,0,,-3.40669,911.48,-13.8152,911.591,1.57453,-0.0151556,,39.9673,446.511,-22.1772,448.844,1.48152,-0.0494297,,-43.7398,445.333,11.8942,447.634,1.6687,0.0265745,,0.365893,19.6369,-3.5322,19.9554,1.55217,-0.177943,,-2888.23,-1402.41,-1413.03,-1.00148,-35.9822,-35.8056,0
0,0.050875,0,,-27.0375,912.13,-1.7167,912.532,1.60043,-0.00188125,,27.8245,444.077,-8.68273,445.033,1.50822,-0.0195115,,-56.0672,447.29,12.8728,450.974,1.69549,0.0285483,,1.20517,20.7629,-5.90677,21.6204,1.51282,-0.276722,,-2867.67,-1388.27,-1406.54,-1.05631,-35.5391,-36.2588,0
0,0.05075,0,,-39.5319,909.688,-13.5283,910.647,1.61423,-0.0148562,,13.0761,447.592,-17.5428,448.126,1.54159,-0.039157,,-51.0134,443.671,6.9279,446.648,1.68527,0.0155115,,-1.59461,18.4247,-2.91337,18.7216,1.65713,-0.15625,,-2869.95,-1394.19,-1402.44,-0.935053,-35.4503,-36.938,0
0,0.050625,0,,-22.917,904.454,-6.65635,904.768,1.59613,-0.00735703,,24.0971,445.157,-15.4661,446.077,1.51672,-0.0346783,,-46.9463,440.678,8.31267,443.25,1.67693,0.018755,,-0.0678494,18.6181,0.497074,18.6248,1.57444,0.026692,,-2859.99,-1387.43,-1400.57,-0.942539,-35.3927,-35.6582,0
0,0.0505,0,,-59.3587,910.182,-20.6262,912.349,1.63592,-0.0226097,,5.20366,449.732,-23.031,450.351,1.55923,-0.0511623,,-61.1386,441.732,1.41663,445.945,1.70833,0.00317668,,-3.42378,18.7186,0.988104,19.0547,1.7517,0.0518793,,-2881.3,-1401.96,-1408.46,-0.945287,-36.5546,-33.3775,0
0,0.050375,0,,-75.4621,907.743,-4.55233,910.885,1.65374,-0.00499772,,1.09448,449.874,-18.1148,450.24,1.56836,-0.0402446,,-73.3324,438.962,14.4469,445.28,1.73633,0.0324503,,-3.22421,18.9067,-0.884418,19.2,1.7397,-0.0460796,,-2868.46,-1397.8,-1399.7,-0.952426,-36.2237,-33.7911,0
0,0.05025,0,,-91.9677,909.846,0.487649,914.483,1.67153,0.000533251,,-3.52721,454.078,-16.1361,454.378,1.57856,-0.0355199,,-80.1273,437.36,19.0285,445.047,1.75199,0.0427693,,-8.31321,18.408,-2.4048,20.3408,1.99499,-0.118503,,-2881.17,-1411.88,-1396.66,-0.925002,-34.5118,-37.1899,0
0,0.050125,0,,-99.1605,894.828,-11.0074,900.373,1.68116,-0.0122257,,0.816895,444.721,-26.1561,445.491,1.56896,-0.0587469,,-94.5563,432.929,19.116,443.547,1.78583,0.0431115,,-5.42109,17.1779,-3.96733,18.4448,1.87649,-0.216786,,-2861.7,-1401.26,-1390.08,-0.861044,-34.6629,-34.8339,0
0,0.05,0,,-70.0169,905.929,-47.0263,909.846,1.64793,-0.051709,,10.0627,444.606,-41.9626,446.695,1.54817,-0.0940788,,-76.6065,442.812,-4.22063,449.409,1.7421,-0.00939166,,-3.47308,18.5111,-0.843057,18.853,1.75626,-0.0447324,,-2857.81,-1398.15,-1389.74,-0.925556,-35.7196,-33.2738,0
0,0.049875,0,,-89.5932,904.152,-38.6675,909.403,1.66956,-0.0425325,,7.51318,449.942,-33.2843,451.233,1.5541,-0.0738301,,-96.7243,435.998,-1.58007,446.601,1.78911,-0.00353801,,-0.382064,18.2129,-3.80312,18.6096,1.59177,-0.205813,,-2885.79,-1411.6,-1404.13,-0.908366,-34.7335,-34.4196,0
0,0.04975,0,,-99.9555,903.847,-36.5894,910.093,1.68094,-0.0402149,,-2.37748,444.204,-30.9098,445.284,1.57615,-0.0694718,,-93.0637,440.867,2.05018,450.587,1.77883,0.00455003,,-4.51434,18.7759,-7.72982,20.8006,1.80675,-0.380749,,-2889.87,-1400.61,-1416.58,-0.934102,-35.6372,-36.1148,0
0,0.049625,0,,-76.5199,898.865,-47.7265,903.377,1.65572,-0.0528558,,3.50575,442.889,-45.4145,445.225,1.56288,-0.102181,,-77.0077,438.48,6.71073,445.241,1.74465,0.0150727,,-3.01792,17.4962,-9.02281,19.9158,1.74161,-0.470183,,-2883.15,-1401.36,-1409.39,-0.868251,-36.7,-34.8269,0
0,0.0495,0,,-73.8136,900.518,-61.6769,905.641,1.65258,-0.0681557,,-0.014133,442.73,-54.9932,446.133,1.57083,-0.123581,,-69.8641,440.708,4.00239,446.229,1.72802,0.00896949,,-3.9354,17.0803,-10.6861,20.5284,1.79725,-0.547494,,-2874.87,-1407.15,-1398.35,-0.845477,-34.9004,-33.6228,0
0,0.049375,0,,-59.4553,900.478,-59.99,904.43,1.63673,-0.0663777,,0.733239,439.328,-50.8961,442.267,1.56913,-0.115336,,-58.7686,440.904,-3.3355,444.816,1.70331,-0.00749867,,-1.41992,20.2464,-5.75837,21.0972,1.64081,-0.276453,,-2868.62,-1399.9,-1397.29,-0.999665,-34.7235,-35.705,0
0,0.04925,0,,-56.8222,903.314,-35.3963,905.791,1.63362,-0.0390877,,5.10323,439.812,-45.9692,442.237,1.55919,-0.104135,,-60.7364,443.003,14.37,447.378,1.70705,0.0321261,,-1.18904,20.4986,-3.79709,20.8812,1.62874,-0.18286,,-2868.48,-1394.9,-1402.22,-1.00956,-34.9397,-35.402,0
0,0.049125,0,,-73.9762,894.929,-52.9688,899.542,1.65327,-0.0589182,,-2.54827,440.012,-54.2801,443.354,1.57659,-0.122738,,-66.5735,436.995,1.71473,442.041,1.72198,0.00387914,,-4.85445,17.9223,-0.403437,18.5725,1.83531,-0.021724,,-2851.66,-1391.13,-1389.66,-0.880435,-33.632,-36.3578,0
0,0.049,0,,-81.3278,895.502,-28.8702,899.651,1.66137,-0.0320959,,2.44242,442.338,-41.8453,444.319,1.56527,-0.0943182,,-80.0099,434.841,12.4857,442.317,1.75276,0.0282317,,-3.76037,18.323,0.489434,18.7113,1.77321,0.0261601,,-2864.19,-1400.53,-1391.09,-0.897826,-36.5551,-35.1214,0
0,0.048875,0,,-83.0539,895.765,-36.7604,900.358,1.66325,-0.04084,,7.59656,440.894,-38.4343,442.631,1.55357,-0.0869409,,-84.8545,436.108,5.42892,444.319,1.76297,0.0122188,,-5.79593,18.7634,-3.75499,19.994,1.87039,-0.188928,,-2869.86,-1396.33,-1404.06,-0.917062,-34.3568,-34.1832,0
0,0.04875,0,,-54.2785,903.2,-39.4545,905.69,1.63082,-0.0435767,,8.11439,444.82,-45.8039,447.246,1.55256,-0.102593,,-62.9744,439.369,6.35149,443.904,1.71316,0.0143087,,0.581439,19.0112,-0.00201164,19.0201,1.54022,-0.000105764,,-2883.05,-1403.2,-1407.19,-0.926797,-35.4798,-36.2413,0
0,0.048625,0,,-55.7146,900.817,-37.9946,903.338,1.63257,-0.0420726,,16.6428,450.461,-43.6709,452.879,1.53387,-0.0965797,,-73.3307,434.502,4.60465,440.671,1.73799,0.0104494,,0.973335,15.854,1.07171,15.9199,1.50948,0.06737,,-2863.87,-1399.28,-1398.64,-0.770899,-33.0911,-32.0928,0
0,0.0485,0,,-39.35,897.804,-49.7122,900.04,1.6146,-0.0552614,,31.3751,449.622,-29.6993,451.692,1.50113,-0.0657987,,-68.9655,429.868,-18.3008,435.749,1.72988,-0.0420108,,-1.75959,18.3147,-1.71204,18.4785,1.66658,-0.0927832,,-2846.58,-1390.01,-1384.38,-0.888263,-35.741,-35.5656,0
0,0.048375,0,,-42.971,897.297,-36.7868,899.079,1.61865,-0.0409275,,25.4691,448.356,-23.0181,449.668,1.51405,-0.0512115,,-64.7887,432.011,-12.7449,437.028,1.71966,-0.0291668,,-3.65137,16.9302,-1.02372,17.3497,1.78321,-0.0590389,,-2855.15,-1407.13,-1380.73,-0.819001,-34.7807,-31.6947,0
0,0.04825,0,,-21.5615,900.424,-33.7295,901.314,1.59474,-0.0374314,,36.4069,447.566,-35.2495,450.426,1.48963,-0.0783384,,-55.4236,436.035,3.93321,439.561,1.69723,0.00894816,,-2.54482,16.8233,-2.4132,17.185,1.72093,-0.140891,,-2869.18,-1410.39,-1388.89,-0.811725,-34.9677,-34.1186,0
0,0.048125,0,,-29.7109,899.815,-23.4302,900.61,1.6038,-0.0260188,,26.6622,445.48,-19.765,446.715,1.51102,-0.0442598,,-50.9555,435.921,-2.13429,438.894,1.68716,-0.00486291,,-5.41761,18.4145,-1.53083,19.2559,1.85693,-0.0795831,,-2852.66,-1402.52,-1379.14,-0.8862,-35.1756,-34.9336,0
0,0.048,0,,-47.6268,906.133,-21.2644,907.632,1.62331,-0.0234305,,19.3286,449.125,-19.593,449.968,1.52779,-0.0435569,,-62.3951,439.702,-0.0664004,444.107,1.71176,-0.000149515,,-4.56029,17.3056,-1.60497,17.9682,1.82845,-0.0894421,,-2863.94,-1406.24,-1386.39,-0.83067,-35.2848,-35.1946,0
0,0.047875,0,,-43.3537,909.684,-0.381817,910.717,1.61842,-0.000419249,,20.8067,447.83,-11.2375,448.454,1.52437,-0.025061,,-60.0421,445.878,9.01836,449.992,1.70465,0.0200425,,-4.11828,15.9768,1.83732,16.6011,1.82307,0.110902,,-2864.45,-1403.33,-1394.67,-0.764892,-32.6979,-32.9987,0
0,0.04775,0,,-71.4733,915.071,14.1568,917.967,1.64874,0.0154225,,4.71164,450.444,9.98244,450.579,1.56034,0.0221565,,-69.5076,447.325,4.60944,452.716,1.72495,0.0101819,,-6.67735,17.3026,-0.435112,18.5514,1.9391,-0.0234566,,-2873.7,-1401.7,-1402.37,-0.826197,-33.8563,-34.9498,0
0,0.047625,0,,-65.739,904.108,30.9521,907.023,1.64338,0.0341315,,3.32554,445.488,25.1611,446.21,1.56333,0.0564185,,-65.3214,440.133,4.27306,444.975,1.71813,0.00960307,,-3.74313,18.4868,1.51788,18.9229,1.77057,0.0803003,,-2869.33,-1402.64,-1395.63,-0.880434,-34.5962,-35.5758,0
0,0.0475,0,,-59.7715,910.81,17.3523,912.934,1.63633,0.0190083,,8.16207,448.384,8.3433,448.536,1.5526,0.0186022,,-63.3728,443.964,10.0397,448.576,1.71258,0.0223831,,-4.56076,18.4622,-1.03074,19.0451,1.81298,-0.0541478,,-2867.29,-1397.91,-1398.88,-0.876954,-33.4051,-36.2206,0
0,0.047375,0,,-78.0002,912.861,33.0078,916.782,1.65604,0.0360117,,-7.67201,450.96,13.5474,451.229,1.58781,0.0300279,,-72.9498,444.518,16.8517,450.779,1.73346,0.0373923,,2.62161,17.3837,2.60864,17.7728,1.42112,0.14731,,-2871.8,-1399.81,-1405,-0.823553,-32.7726,-33.401,0
0,0.04725,0,,-78.7261,910.604,36.7805,914.74,1.65704,0.0402195,,-22.6758,447.934,19.1844,448.917,1.62138,0.0427478,,-54.9688,444.332,17.8495,448.074,1.69388,0.0398466,,-1.08146,18.3388,-0.25338,18.3724,1.6297,-0.0137917,,-2856.67,-1396.92,-1392.2,-0.866509,-33.381,-33.3086,0
0,0.047125,0,,-80.3081,913.321,11.6294,916.919,1.6585,0.0126835,,-20.7816,447.476,9.18531,448.053,1.6172,0.020502,,-56.6063,446.568,7.70907,450.207,1.69688,0.0171242,,-2.92013,19.2772,-5.265,20.1954,1.72113,-0.26375,,-2869.3,-1400.98,-1396.64,-0.908436,-36.596,-34.1649,0
0,0.047,0,,-78.3308,907.442,5.48987,910.833,1.6569,0.00602734,,-23.2887,444.65,5.23705,445.291,1.62312,0.0117612,,-56.4429,444.943,0.151263,448.509,1.69698,0.000337258,,1.40087,17.8488,0.101564,17.904,1.49247,0.00567274,,-2871.14,-1402.35,-1398.15,-0.838895,-35.2617,-34.5424,0
0,0.046875,0,,-85.082,911.566,-11.1462,915.596,1.66386,-0.012174,,-29.387,447.001,-16.0483,448.253,1.63644,-0.0358096,,-53.5641,447.133,4.08174,450.349,1.69002,0.00906363,,-2.13088,17.432,0.820428,17.5809,1.69243,0.0466828,,-2873.23,-1407.64,-1395.94,-0.817124,-34.2951,-34.5417,0
0,0.04675,0,,-82.2261,907.898,-3.26314,911.62,1.66112,-0.0035795,,-23.9827,444.588,-6.98726,445.289,1.62469,-0.0156922,,-52.8404,445.337,8.78517,448.547,1.6889,0.0195871,,-5.40294,17.9736,-5.06104,19.4385,1.86281,-0.263396,,-2870.63,-1399.54,-1397.32,-0.840267,-36.8663,-36.067,0
0,0.046625,0,,-25.1584,915.105,-2.94085,915.456,1.59828,-0.00321245,,2.96217,443.605,-3.74176,443.631,1.56412,-0.00843449,,-31.1788,452.04,4.69025,453.138,1.63966,0.0103508,,3.05818,19.4598,-3.88934,20.079,1.41492,-0.194934,,-2886.24,-1404.88,-1410.63,-0.907315,-34.7296,-35.0968,0
0,0.0465,0,,-22.4359,920.937,-6.18362,921.231,1.59515,-0.00671239,,12.3909,450.8,-9.78531,451.077,1.54332,-0.0216949,,-35.239,449.795,3.99252,451.191,1.64898,0.00884896,,0.412174,20.3419,-0.390834,20.3498,1.55054,-0.019207,,-2880.06,-1399.86,-1407.19,-0.945899,-36.1498,-35.9146,0
0,0.046375,0,,-31.2898,914.796,-18.6562,915.521,1.60499,-0.0203791,,18.4727,450.342,4.11638,450.74,1.5298,0.00913262,,-49.7281,444.842,-26.323,448.386,1.68212,-0.0587398,,-0.0343799,19.6115,3.55038,19.9304,1.57255,0.179095,,-2880.4,-1408.71,-1397.1,-0.909485,-36.9055,-36.7738,0
0,0.04625,0,,-16.8605,911.915,-20.4806,912.301,1.58928,-0.0224513,,18.765,448.939,5.4406,449.364,1.52902,0.0121076,,-35.833,445.514,-26.302,447.726,1.65105,-0.0587797,,0.207495,17.4616,0.380791,17.467,1.55891,0.0218023,,-2885.21,-1406.9,-1407.39,-0.807601,-36.1286,-33.9834,0
0,0.046125,0,,-38.5529,912.868,-11.6229,913.756,1.613,-0.0127203,,6.66583,452.361,-2.61535,452.418,1.55606,-0.00578085,,-43.4745,443.227,-10.0822,445.468,1.66857,-0.0226347,,-1.7443,17.2794,1.0746,17.4005,1.6714,0.0617964,,-2870.03,-1409.79,-1394.7,-0.797014,-31.7448,-33.0009,0
0,0.046,0,,-0.399325,910.266,-37.2616,911.028,1.57124,-0.040912,,27.1941,448.467,-22.5678,449.857,1.51023,-0.0501877,,-24.1812,443.586,-19.5671,444.675,1.62526,-0.0440174,,-3.4122,18.2133,4.87335,19.1603,1.756,0.257171,,-2871.11,-1416.19,-1386.93,-0.837814,-34.0352,-33.1154,0
0,0.045875,0,,5.29232,905.222,-46.1038,906.411,1.56495,-0.050886,,11.8473,440.361,-25.1287,441.236,1.5439,-0.0569814,,-2.03116,446.319,-20.0563,446.774,1.57535,-0.0449066,,-4.52381,18.5432,-0.918745,19.1091,1.81008,-0.0480974,,-2861.65,-1394.42,-1396.36,-0.850669,-35.1495,-34.8686,0
0,0.04575,0,,-14.7545,910.06,-65.2106,912.513,1.58701,-0.0715236,,10.2313,447.569,-18.66,448.075,1.54794,-0.041657,,-23.148,444.049,-46.703,447.098,1.62288,-0.104649,,-1.83777,18.442,0.152454,18.534,1.67012,0.00822575,,-2871.57,-1402.33,-1397.97,-0.843721,-34.945,-35.4805,0
0,0.045625,0,,-26.4214,906.686,-54.5921,908.712,1.59993,-0.0601126,,4.25923,445.163,-11.4511,445.33,1.56123,-0.0257166,,-29.4136,444.3,-42.6623,447.311,1.6369,-0.0955202,,-1.26706,17.224,-0.478712,17.2772,1.64423,-0.0277114,,-2857.56,-1395.4,-1391.63,-0.785844,-34.2892,-35.4493,0
0,0.0455,0,,-25.7459,907.42,-80.1185,911.314,1.59916,-0.088029,,9.42067,447.914,-4.91998,448.04,1.54977,-0.0109813,,-31.8744,440.497,-70.7743,447.284,1.64303,-0.158899,,-3.29215,19.0087,-4.42416,19.7925,1.74229,-0.225432,,-2889.62,-1405.66,-1410.61,-0.864897,-36.9225,-35.5691,0
0,0.045375,0,,-19.7321,914.106,-71.7407,917.129,1.59238,-0.0783031,,-1.71191,450.882,2.52969,450.892,1.57459,0.00561044,,-16.8925,446.581,-68.0158,452.047,1.6086,-0.151035,,-1.12763,16.6435,-6.2546,17.8156,1.63844,-0.358718,,-2886.73,-1405.31,-1414.11,-0.755197,-32.2403,-34.3118,0
0,0.04525,0,,-46.0572,908.021,-91.0123,913.733,1.62148,-0.0997704,,-19.4344,447.222,-10.8099,447.775,1.61422,-0.0241438,,-25.7926,442.861,-72.9291,449.566,1.62897,-0.162941,,-0.83015,17.9383,-7.27323,19.3745,1.61704,-0.384831,,-2869.03,-1399.94,-1399.93,-0.811707,-34.3127,-34.0285,0
0,0.045125,0,,-51.0313,906.185,-75.5677,910.761,1.62705,-0.0830675,,-21.1157,443.915,-4.05551,444.436,1.61833,-0.0091252,,-27.3413,442.313,-71.2475,448.848,1.63253,-0.159408,,-2.57427,19.9565,-0.264675,20.1236,1.69908,-0.0131529,,-2871.22,-1394.94,-1402.49,-0.900536,-36.5671,-36.315,0
0,0.045,0,,-51.7642,906.185,-81.1643,911.284,1.62786,-0.0891841,,-18.8342,448.464,-30.1015,449.867,1.61277,-0.066962,,-26.3787,441.737,-52.7501,445.656,1.63044,-0.118643,,-6.55136,15.9845,1.68728,17.3572,1.95977,0.0973629,,-2871.22,-1401.25,-1399.89,-0.719304,-33.3368,-36.025,0
0,0.044875,0,,-65.3612,912.471,-68.3192,917.357,1.64231,-0.074543,,-26.8214,449.789,-10.6495,450.714,1.63036,-0.0236302,,-30.2786,444.66,-59.2524,449.611,1.63879,-0.13217,,-8.26111,18.0221,1.58267,19.8884,2.0006,0.0796616,,-2876.25,-1401.52,-1401.69,-0.808742,-35.601,-36.6341,0
0,0.04475,0,,-71.2892,909.988,-74.5217,915.813,1.64898,-0.0814622,,-20.6267,448.211,-27.3019,449.515,1.61678,-0.0607738,,-42.8284,442.604,-45.2919,446.972,1.66726,-0.101505,,-7.83411,19.1738,-1.92785,20.802,1.95868,-0.0928096,,-2874.46,-1398.84,-1400.15,-0.858026,-36.9856,-37.6215,0
0,0.044625,0,,-75.0049,908.248,-112.339,918.237,1.65319,-0.122649,,-17.2077,447.665,-52.2805,451.035,1.60922,-0.116173,,-53.9019,441.397,-61.0141,448.842,1.69231,-0.136359,,-3.8954,19.1865,0.956032,19.6012,1.7711,0.0487934,,-2871.08,-1398.85,-1399.74,-0.856196,-35.8071,-35.8259,0
0,0.0445,0,,-48.4431,909.047,-111.772,917.173,1.62404,-0.122169,,1.30143,446.264,-45.6934,448.599,1.56788,-0.102035,,-43.9528,443.444,-63.5178,450.121,1.66959,-0.141585,,-5.79177,19.339,-2.56035,20.3494,1.86178,-0.126154,,-2860.83,-1401.28,-1390.57,-0.860587,-32.8446,-35.2748,0
0,0.044375,0,,-37.5734,906.641,-133.041,917.12,1.61222,-0.145578,,7.13989,449.298,-48.7133,451.988,1.55491,-0.107985,,-42.4002,438.519,-80.9035,447.93,1.66719,-0.181613,,-2.31307,18.8239,-3.4242,19.2721,1.69306,-0.178625,,-2877.26,-1401.42,-1402.85,-0.83531,-35.8755,-36.2825,0
0,0.04425,0,,-63.3778,892.823,-139.231,905.834,1.64166,-0.154317,,-5.55438,443.14,-52.1285,446.23,1.58333,-0.117087,,-53.8713,432.993,-82.1971,444.006,1.69458,-0.1862,,-3.95209,16.6901,-4.90568,17.8394,1.80331,-0.27858,,-2855.08,-1391.85,-1394.74,-0.738539,-33.57,-34.1795,0
0,0.044125,0,,-57.7182,903.175,-132.661,914.688,1.63462,-0.145547,,-4.11491,447.744,-53.4878,450.947,1.57999,-0.118892,,-49.8954,436.226,-77.7816,445.906,1.68468,-0.175332,,-3.70787,19.2045,-1.39165,19.6086,1.76152,-0.0710314,,-2893.75,-1415.31,-1407.6,-0.847397,-35.0897,-34.9017,0
0,0.044,0,,-65.0417,898.03,-138.928,911.037,1.6431,-0.153092,,-5.74184,439.763,-55.4716,443.285,1.58385,-0.125466,,-58.0934,440.196,-86.9726,452.451,1.70201,-0.193429,,-1.20653,18.0705,3.5158,18.4489,1.63747,0.191742,,-2875.63,-1401.65,-1403.92,-0.795104,-34.8192,-34.44,0
