B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.0224,0,,150.383,-303.597,101.089,353.561,-1.11088,0.289963,,447.42,-31.5201,-13.4877,448.732,-0.0703324,-0.0300619,,-329.057,-266.337,120.324,440.104,-2.46115,0.276926,,32.0197,-5.73996,-5.74793,33.0341,-0.177379,-0.17489,,-2845.45,-1378.09,-1400.71,-0.128575,-32.094,-34.4202,0
0,-0.0225,0,,140.486,-300.786,72.2001,339.737,-1.13384,0.21415,,444.453,-28.2671,-43.8235,447.502,-0.0635141,-0.0980865,,-336.329,-267.236,120.738,446.218,-2.47017,0.273995,,32.3627,-5.2825,-4.71393,33.1281,-0.161801,-0.142779,,-2834.4,-1379.27,-1385.77,-0.118856,-35.1907,-34.0532,0
0,-0.0226,0,,141.927,-299.709,61.3217,337.238,-1.12853,0.182852,,439.237,-21.5046,-42.2172,441.785,-0.0489199,-0.0957067,,-328.668,-273.897,110.882,441.969,-2.44684,0.25359,,31.359,-4.30841,-7.34269,32.4941,-0.136535,-0.227939,,-2824.92,-1370.31,-1386.25,-0.0973701,-34.5698,-33.6943,0
0,-0.0227,0,,130.356,-291.048,42.0923,321.673,-1.1497,0.131231,,436.303,-26.3324,-65.5539,441.985,-0.0602805,-0.148866,,-335.528,-261.472,118.119,441.473,-2.47961,0.270857,,29.5812,-3.24418,-10.4731,31.5477,-0.109234,-0.338397,,-2823.76,-1374.07,-1381.22,-0.0736429,-34.351,-34.0475,0
0,-0.0228,0,,135.905,-299.774,37.5067,331.273,-1.14515,0.113463,,435.67,-24.1277,-69.2078,441.792,-0.0553242,-0.1573,,-330.28,-270.955,115.322,442.494,-2.45455,0.263663,,30.5148,-4.69137,-8.60758,32.0508,-0.152546,-0.271898,,-2831.55,-1376.74,-1386.64,-0.106963,-34.2465,-33.8225,0
0,-0.0229,0,,127.927,-311.448,30.348,338.063,-1.18106,0.0898913,,430.757,-33.7262,-79.1732,439.269,-0.0781358,-0.181229,,-333.307,-270.732,116.96,445.049,-2.45942,0.265925,,30.4764,-6.99009,-7.43884,32.1404,-0.225461,-0.233566,,-2828.97,-1368.71,-1392.12,-0.160073,-33.4619,-34.5186,0
0,-0.023,0,,132.857,-307.476,19.7273,335.532,-1.16294,0.0588281,,432.243,-32.2674,-82.4192,441.212,-0.074513,-0.187906,,-329.134,-274.394,109.798,442.354,-2.44665,0.250834,,29.7488,-0.814519,-7.651,30.7277,-0.0273731,-0.251641,,-2832.42,-1378.35,-1385.73,-0.0187339,-33.5124,-34.8065,0
0,-0.0231,0,,136.896,-316.192,28.3002,345.715,-1.16221,0.0819518,,434.838,-37.8792,-69.7865,442.028,-0.0868917,-0.158541,,-327.788,-275.416,104.54,440.713,-2.4428,0.239489,,29.8457,-2.89662,-6.4532,30.6725,-0.0967502,-0.211974,,-2830.56,-1382.5,-1382.96,-0.066912,-30.6532,-34.3768,0
0,-0.0232,0,,119.309,-285.809,35.4691,311.736,-1.17534,0.114026,,431.94,-30.642,-74.3958,439.37,-0.0708217,-0.170144,,-339.894,-254.033,120.2,441.031,-2.49976,0.276036,,27.2621,-1.13395,-10.3354,29.1776,-0.0415703,-0.362084,,-2817.18,-1362.8,-1385.62,-0.0263076,-32.6124,-36.1151,0
0,-0.0233,0,,112.149,-303.829,38.2487,326.117,-1.21719,0.117556,,430.032,-53.4245,-78.3104,440.357,-0.1236,-0.178785,,-346.693,-244.48,126.616,442.717,-2.5274,0.290047,,28.8096,-5.92456,-10.0568,31.0842,-0.202818,-0.329462,,-2804.83,-1361.98,-1376.67,-0.138042,-32.8474,-33.1874,0
0,-0.0234,0,,116.905,-312.025,56.6438,337.987,-1.21232,0.168386,,430.698,-68.0929,-66.0143,441.016,-0.156801,-0.150251,,-343.999,-238.727,128.977,438.134,-2.53492,0.298805,,30.2063,-5.20497,-6.3192,31.296,-0.170639,-0.203315,,-2819.63,-1378.74,-1373.75,-0.121796,-32.7343,-34.2814,0
0,-0.0235,0,,115.884,-311.581,20.9663,333.093,-1.21473,0.0629857,,429.163,-65.7371,-87.9316,442.984,-0.151994,-0.199826,,-346.132,-241.454,117.485,438.076,-2.53249,0.271509,,32.8524,-4.38915,-8.5876,34.2388,-0.132815,-0.253522,,-2821.27,-1378.21,-1374.26,-0.103145,-34.0179,-34.6824,0
0,-0.0236,0,,128.655,-318.175,38.8709,345.396,-1.18654,0.112779,,432.321,-60.9531,-89.8987,445.756,-0.140067,-0.20307,,-334.243,-249.466,140.001,439.946,-2.50042,0.323854,,30.5776,-7.75561,-11.2312,33.4855,-0.248399,-0.342036,,-2843.02,-1391.26,-1382.48,-0.183032,-33.8946,-35.2028,0
0,-0.0237,0,,135.38,-302.481,53.2744,335.65,-1.14997,0.159394,,433.476,-43.2608,-78.1248,442.58,-0.0994704,-0.177451,,-328.047,-243.983,140.876,432.421,-2.50211,0.33184,,29.9504,-15.2378,-9.47656,34.9145,-0.470636,-0.27487,,-2814.29,-1380.17,-1372.77,-0.361135,-31.2717,-29.7184,0
0,-0.0238,0,,143.281,-313.734,52.8837,348.934,-1.14239,0.152144,,432.979,-50.313,-89.3207,444.95,-0.115683,-0.202116,,-321.499,-252.58,153.011,436.543,-2.47567,0.35811,,31.8003,-10.8416,-10.8063,35.2927,-0.32857,-0.311189,,-2829.6,-1379.57,-1379.34,-0.25803,-34.8415,-35.5985,0
0,-0.0239,0,,141.202,-317.239,55.1115,351.591,-1.15203,0.157398,,433.445,-51.3862,-86.2769,444.926,-0.118002,-0.195149,,-320.608,-257.201,151.653,438.11,-2.46549,0.353469,,28.3645,-8.65256,-10.2651,31.3813,-0.296082,-0.333243,,-2826.25,-1379.24,-1382.27,-0.206796,-30.6933,-33.8396,0
0,-0.024,0,,147.92,-310.343,56.8079,348.454,-1.12602,0.163759,,435.073,-46.5521,-93.1636,447.365,-0.106593,-0.209785,,-313.584,-256.689,163.604,437.024,-2.45563,0.383705,,26.4307,-7.10152,-13.6325,30.5754,-0.262486,-0.46214,,-2828.62,-1380.31,-1383.23,-0.170437,-31.517,-33.4012,0
0,-0.0241,0,,143.196,-334.715,58.3217,368.701,-1.16654,0.158849,,435.216,-54.1904,-80.7759,445.953,-0.123876,-0.182136,,-321.451,-267.334,149.761,444.102,-2.44785,0.343963,,29.4317,-13.19,-10.663,33.9691,-0.42132,-0.3193,,-2832.83,-1376.53,-1390.03,-0.317879,-33.7663,-32.1803,0
0,-0.0242,0,,145.558,-328.713,55.2712,363.723,-1.15394,0.152551,,434.888,-56.3924,-95.6087,448.831,-0.128951,-0.214662,,-319.639,-266.268,160.616,445.943,-2.44704,0.368451,,30.3089,-6.05317,-9.73568,32.4045,-0.197122,-0.305156,,-2840.96,-1380.48,-1391.65,-0.146487,-33.0736,-35.611,0
0,-0.0243,0,,133.253,-355.845,17.7234,380.39,-1.21249,0.0466097,,423.806,-76.6184,-113.524,445.387,-0.178854,-0.257732,,-322.485,-273.384,144.049,446.638,-2.43841,0.328388,,31.9325,-5.84264,-12.8011,34.8954,-0.180967,-0.375611,,-2823.22,-1367.02,-1385,-0.141976,-35.4728,-35.5918,0
0,-0.0244,0,,128.04,-364.04,31.4656,387.181,-1.23259,0.0813582,,424.495,-88.9877,-109.917,447.434,-0.20664,-0.248201,,-327.091,-262.844,146.948,444.6,-2.46467,0.33685,,30.6359,-12.2077,-5.56508,33.4449,-0.379192,-0.167173,,-2831.66,-1381.05,-1383.72,-0.297868,-33.8978,-32.7005,0
0,-0.0245,0,,114.238,-364.464,10.1576,382.083,-1.26705,0.0265879,,418.511,-96.075,-115.518,444.664,-0.225654,-0.262802,,-334.589,-257.442,131.259,442.103,-2.48577,0.301442,,30.3153,-10.9471,-5.58335,32.7113,-0.346536,-0.171525,,-2824.04,-1374.72,-1382.16,-0.268204,-33.3337,-33.5592,0
0,-0.0246,0,,105.085,-358.524,-4.46109,373.634,-1.28568,-0.01194,,412.513,-99.6053,-124.856,442.354,-0.236925,-0.286142,,-336.555,-247.247,128.641,436.977,-2.50799,0.298816,,29.1273,-11.6719,-8.2466,32.4444,-0.381126,-0.256996,,-2815.81,-1374.32,-1376.04,-0.287128,-32.4664,-32.6963,0
0,-0.0247,0,,118.413,-366.221,17.3716,385.281,-1.25807,0.0451034,,415.474,-91.1763,-103.858,437.857,-0.216027,-0.23948,,-328.091,-261.059,132.685,439.774,-2.46948,0.306488,,31.0302,-13.9851,-11.4554,35.9121,-0.42343,-0.324658,,-2824.98,-1376.45,-1380.24,-0.345431,-35.2387,-32.7067,0
0,-0.0248,0,,130.836,-351.982,26.4391,376.442,-1.21491,0.0702921,,426.778,-77.0197,-98.2753,444.668,-0.178546,-0.222848,,-327.27,-267.956,134.165,443.741,-2.45552,0.307156,,31.3283,-7.00623,-9.45036,33.4643,-0.220019,-0.286297,,-2839.03,-1385.29,-1387.32,-0.173754,-32.6906,-33.5625,0
0,-0.0249,0,,128.776,-359.428,21.5569,382.409,-1.22676,0.0564012,,426.314,-83.561,-93.4833,444.371,-0.193554,-0.211956,,-327.979,-267.314,121.557,440.231,-2.45775,0.279755,,30.4409,-8.55326,-6.51667,32.2843,-0.273916,-0.203249,,-2817.44,-1376.62,-1380.81,-0.212976,-30.5074,-29.2912,0
0,-0.025,0,,125.241,-379.4,24.5548,400.29,-1.25196,0.061381,,426.357,-95.3872,-92.4753,446.577,-0.220101,-0.208585,,-331.064,-268.888,127.378,445.117,-2.45946,0.290225,,29.9472,-15.124,-10.3482,35.1092,-0.467658,-0.299187,,-2853.2,-1395.69,-1395.81,-0.3781,-31.709,-29.6132,0
0,-0.0251,0,,128.624,-384.005,27.8275,405.929,-1.24759,0.0686064,,430.649,-97.3157,-80.4305,448.774,-0.222242,-0.180196,,-330.678,-272.562,119.883,444.983,-2.45224,0.272781,,28.6527,-14.127,-11.6253,33.9955,-0.458066,-0.349009,,-2833.31,-1395.42,-1379.09,-0.354587,-31.0063,-27.4409,0
0,-0.0252,0,,127.182,-371.622,32.2715,394.106,-1.24106,0.0819771,,420.089,-97.9151,-104.771,443.891,-0.228993,-0.238278,,-322.018,-267.245,143.251,442.308,-2.44888,0.329818,,29.1116,-6.46167,-6.20802,30.4595,-0.218421,-0.205251,,-2817.46,-1375.03,-1379.06,-0.162834,-30.7901,-32.4289,0
0,-0.0253,0,,125.598,-363.754,27.3442,385.798,-1.23833,0.0709365,,421.227,-90.5505,-105.604,443.603,-0.211746,-0.240369,,-326.063,-267.753,143.687,445.707,-2.45408,0.328244,,30.4338,-5.45129,-10.7388,32.7301,-0.17724,-0.334293,,-2822.46,-1374.86,-1382.66,-0.137918,-32.361,-32.4391,0
0,-0.0254,0,,135.55,-352.386,48.5026,380.66,-1.20358,0.127764,,421.949,-82.5389,-101.355,441.731,-0.193174,-0.231512,,-318.101,-263.562,157.985,442.281,-2.44969,0.365274,,31.7016,-6.28485,-8.12752,33.3249,-0.195713,-0.246372,,-2814.16,-1372.56,-1373.18,-0.159635,-34.0252,-34.2326,0
0,-0.0255,0,,140.972,-393.788,27.1062,419.138,-1.22702,0.0647165,,423.136,-101.162,-99.229,446.233,-0.234672,-0.224245,,-312.134,-284.721,136.37,443.949,-2.40209,0.312223,,29.9705,-7.90496,-10.0347,32.5793,-0.257885,-0.313099,,-2838.76,-1387.19,-1386.39,-0.201576,-32.9737,-31.9979,0
0,-0.0256,0,,122.77,-402.02,9.77609,420.462,-1.27441,0.0232529,,412.944,-106.252,-109.291,440.179,-0.25184,-0.250913,,-319.406,-281.673,130.624,445.446,-2.41889,0.297616,,29.2314,-14.0952,-11.556,34.4483,-0.449302,-0.342093,,-2824.06,-1364.85,-1390.12,-0.360837,-36.0836,-32.6489,0
0,-0.0257,0,,130.931,-401.911,17.4003,423.058,-1.25587,0.0411414,,416.172,-106.975,-98.8443,440.922,-0.251598,-0.226098,,-315.648,-285.082,129.955,444.74,-2.40703,0.296531,,30.4068,-9.85424,-13.7102,34.78,-0.313399,-0.405194,,-2833.47,-1380.19,-1385.86,-0.253254,-34.0806,-33.0766,0
0,-0.0258,0,,121.949,-404.322,28.4492,423.269,-1.27786,0.0672637,,416.408,-111.597,-90.998,440.602,-0.261847,-0.208028,,-320.504,-288.895,127.487,449.929,-2.40802,0.287284,,26.0456,-3.82904,-8.03953,27.5258,-0.145967,-0.296393,,-2857.03,-1392.2,-1399.91,-0.0987891,-33.5877,-31.2375,0
0,-0.0259,0,,128.786,-389.096,4.20981,409.878,-1.25116,0.0102711,,419.272,-94.0146,-104.013,442.094,-0.220584,-0.237501,,-317.558,-294.714,115.035,448.255,-2.39349,0.259533,,27.0713,-0.367478,-6.81234,27.9177,-0.0135736,-0.246504,,-2834.2,-1382.4,-1386.54,-0.00951768,-31.9236,-33.3224,0
0,-0.026,0,,144.23,-407.575,4.74253,432.368,-1.23068,0.010969,,424.544,-101.251,-87.8287,445.2,-0.23412,-0.198582,,-311.317,-301.604,104.2,445.804,-2.37204,0.235917,,31.003,-4.71997,-11.6283,33.4467,-0.151083,-0.355083,,-2834.47,-1388.1,-1379.42,-0.122719,-33.1632,-33.6645,0
0,-0.0261,0,,136.017,-399.136,16.8367,422.011,-1.24236,0.0399069,,419.851,-96.3244,-79.7895,438.086,-0.225523,-0.183154,,-314.951,-296.846,107.186,445.87,-2.38578,0.242776,,31.1167,-5.96552,-10.5601,33.3968,-0.189416,-0.32172,,-2824.25,-1379.33,-1376.32,-0.1557,-33.8722,-34.5742,0
0,-0.0262,0,,132.314,-402.369,10.8981,423.706,-1.2531,0.0257239,,417.824,-103.217,-89.534,439.599,-0.242185,-0.205107,,-318.99,-295.508,106.142,447.6,-2.39439,0.239416,,33.4794,-3.6445,-5.70949,34.1578,-0.108431,-0.167939,,-2839.15,-1387.61,-1380.86,-0.0954859,-35.3572,-35.2263,0
0,-0.0263,0,,121.035,-377.79,28.8042,397.749,-1.26075,0.0724814,,418.416,-94.661,-85.3992,437.408,-0.222491,-0.196501,,-328.146,-283.118,116.517,448.789,-2.42973,0.262634,,30.7649,-0.0112535,-2.31359,30.8518,-0.000365791,-0.075061,,-2831.84,-1369.12,-1394,-0.000295968,-34.1274,-34.5938,0
0,-0.0264,0,,127.833,-375.748,12.8908,397.107,-1.24287,0.0324675,,418.815,-79.0954,-79.6959,433.605,-0.186657,-0.184849,,-317.532,-296.979,99.4117,445.989,-2.38963,0.22479,,26.5505,0.326848,-6.82495,27.4156,0.0123098,-0.25159,,-2823.99,-1364.69,-1394.06,0.00862879,-33.3725,-31.8775,0
0,-0.0265,0,,121.475,-375.945,24.0009,395.812,-1.25827,0.0606743,,416.317,-85.615,-72.3396,431.141,-0.202821,-0.168584,,-323.924,-293.25,100.756,448.413,-2.40585,0.226631,,29.0824,2.91998,-4.41601,29.5603,0.100068,-0.149951,,-2832.72,-1366.75,-1394.91,0.0773795,-36.391,-34.7443,0
0,-0.0266,0,,114.184,-381.028,15.4708,398.07,-1.27964,0.0388743,,417.505,-96.9338,-78.6805,435.772,-0.228132,-0.18155,,-329.586,-285.294,100.417,447.329,-2.4281,0.226411,,26.2645,1.20039,-6.26576,27.0282,0.0456721,-0.233951,,-2827.85,-1370.72,-1391.88,0.0319304,-30.9864,-34.2922,0
0,-0.0267,0,,115.965,-383.549,15.3307,400.99,-1.27719,0.0382414,,414.416,-98.8889,-82.8845,434.038,-0.234242,-0.192141,,-326.832,-284.687,104.103,445.762,-2.425,0.235717,,28.3812,0.0269814,-5.88803,28.9855,0.00095068,-0.204561,,-2819.82,-1373.25,-1380.86,0.000720404,-31.3675,-34.3359,0
0,-0.0268,0,,118.281,-388.488,19.2197,406.55,-1.27525,0.0472928,,418.687,-98.6502,-60.7311,434.418,-0.231398,-0.140258,,-328.55,-288.521,88.7476,446.168,-2.42097,0.200246,,28.144,-1.31688,-8.79673,29.5161,-0.0467568,-0.302629,,-2821.5,-1373.22,-1381.64,-0.0352925,-31.8402,-34.7686,0
0,-0.0269,0,,106.145,-379.549,9.31629,394.222,-1.2981,0.0236343,,416.848,-95.5469,-68.2333,433.068,-0.225321,-0.158217,,-342.456,-280.7,82.7211,450.457,-2.45497,0.184686,,31.7526,-3.30234,-5.17154,32.34,-0.10363,-0.160601,,-2830.68,-1383.08,-1381.02,-0.0888329,-33.6102,-32.8782,0
0,-0.027,0,,124.234,-373.334,18.2114,393.883,-1.24955,0.0462519,,417.001,-74.6139,-56.7021,427.402,-0.177056,-0.133059,,-321.025,-296.689,80.4084,444.463,-2.39557,0.181913,,28.2587,-2.03098,-5.49493,28.8596,-0.0717477,-0.191572,,-2812.59,-1373.12,-1371.5,-0.0548366,-33.8433,-34.0732,0
0,-0.0271,0,,123.344,-388.924,2.48256,408.022,-1.26369,0.00608441,,416.456,-84.5172,-67.7465,430.312,-0.200225,-0.158094,,-323.73,-301.575,70.7638,448.058,-2.39161,0.158598,,30.6184,-2.83186,-0.534735,30.7537,-0.0922266,-0.0173885,,-2822.62,-1381.45,-1374.38,-0.0767435,-34.298,-32.4154,0
0,-0.0272,0,,109.352,-368.015,6.45979,383.972,-1.28196,0.0168244,,415.349,-76.0504,-74.5824,428.79,-0.181094,-0.174826,,-333.165,-289.528,86.549,449.796,-2.42616,0.193626,,27.1693,-2.43675,-5.50685,27.8287,-0.0894484,-0.199199,,-2837.28,-1387.06,-1386.93,-0.0662797,-30.4189,-32.8055,0
0,-0.0273,0,,112.192,-371.533,14.9357,388.39,-1.27753,0.0384648,,409.165,-72.24,-76.9193,422.553,-0.174754,-0.183055,,-325.852,-295.986,90.9525,449.51,-2.40419,0.203743,,28.8781,-3.30633,0.902484,29.0808,-0.113996,0.0310387,,-2821.89,-1370.03,-1387.1,-0.0902627,-32.0694,-32.6042,0
0,-0.0274,0,,116.906,-381.302,14.0371,399.069,-1.2733,0.0351819,,410.209,-80.0012,-72.0403,424.101,-0.192608,-0.170694,,-323.721,-296.611,90.5512,448.3,-2.39987,0.203387,,30.4185,-4.69064,-4.47383,31.1015,-0.152998,-0.144347,,-2828.29,-1373.85,-1388.09,-0.128523,-33.0331,-33.1839,0
0,-0.0275,0,,119.95,-381.844,1.51726,400.244,-1.26642,0.00379085,,422.22,-83.2862,-78.0812,437.382,-0.194757,-0.179482,,-330.286,-297.293,81.3063,451.756,-2.40872,0.180965,,28.0167,-1.26431,-1.70786,28.0972,-0.0450966,-0.0608215,,-2850.6,-1387.67,-1397.09,-0.0347686,-31.0892,-34.7186,0
0,-0.0276,0,,116.123,-380.596,6.26096,397.966,-1.27466,0.0157331,,419.603,-90.2523,-78.8761,436.387,-0.211862,-0.181747,,-329.41,-285.475,87.4949,444.592,-2.42752,0.198091,,25.9298,-4.86824,-2.35788,26.488,-0.185587,-0.089135,,-2829.9,-1389.19,-1376.86,-0.134364,-32.5177,-31.1898,0
0,-0.0277,0,,111.917,-381.285,6.37476,397.422,-1.28529,0.0160409,,416.499,-85.8649,-58.344,429.242,-0.20331,-0.136345,,-334.335,-288.882,70.1819,447.39,-2.429,0.15752,,29.7526,-6.53868,-5.46306,30.9486,-0.216329,-0.17745,,-2825.4,-1376.91,-1382.85,-0.181122,-33.4035,-32.0541,0
0,-0.0278,0,,114.42,-379.859,12.8028,396.924,-1.27822,0.0322606,,420.257,-88.0842,-47.889,432.051,-0.206605,-0.111069,,-337.299,-284.481,69.6101,446.705,-2.44094,0.156468,,31.4614,-7.29388,-8.91833,33.5046,-0.227811,-0.26943,,-2823.46,-1382.94,-1375.89,-0.20277,-29.7367,-34.6912,0
0,-0.0279,0,,117.299,-400.167,10.8356,417.145,-1.28566,0.0259785,,418.948,-107.177,-49.0344,435.211,-0.250453,-0.112908,,-334.04,-288.698,65.1335,446.287,-2.42888,0.146468,,32.3918,-4.29185,-5.26356,33.0961,-0.131731,-0.159717,,-2826.79,-1380,-1380.38,-0.119742,-32.2022,-34.0833,0
0,-0.028,0,,114.937,-430.138,12.0375,445.392,-1.30969,0.02703,,412.914,-133.219,-52.7325,437.065,-0.312089,-0.120946,,-329.161,-290.392,74.2463,445.182,-2.41869,0.16756,,31.1846,-6.526,-9.47626,33.2395,-0.206293,-0.289101,,-2832.5,-1381.88,-1384.59,-0.182728,-32.8049,-33.0475,0
0,-0.0281,0,,117.923,-427.607,-11.0426,443.707,-1.30171,-0.0248897,,417.236,-118.962,-56.3933,437.513,-0.277749,-0.129255,,-330.468,-301.795,51.6505,450.508,-2.40151,0.114902,,31.1554,-6.85025,-6.29978,32.5157,-0.21643,-0.194979,,-2833.06,-1378.98,-1386.2,-0.192492,-34.1251,-33.5677,0
0,-0.0282,0,,124.558,-439.76,3.68627,457.074,-1.29479,0.008065,,412.767,-121.039,-44.4541,432.438,-0.285241,-0.102981,,-320.761,-313.233,51.967,451.335,-2.36807,0.115397,,32.552,-5.48855,-3.82665,33.2325,-0.167038,-0.115404,,-2836.63,-1375.59,-1392.5,-0.154777,-34.6093,-33.772,0
0,-0.0283,0,,140.205,-443.916,-1.82743,465.534,-1.26487,-0.00392546,,415.714,-118.009,-54.3341,435.542,-0.276593,-0.125077,,-308.018,-324.684,59.4461,451.474,-2.32986,0.132055,,32.5093,-1.22298,-6.93939,33.2642,-0.0376018,-0.210158,,-2837.3,-1375.83,-1392.82,-0.0346104,-32.4145,-36.2079,0
0,-0.0284,0,,146.284,-462.123,10.715,484.841,-1.26423,0.0221019,,411.075,-130.589,-57.9267,435.192,-0.307594,-0.133502,,-297.4,-326.515,75.8995,448.129,-2.30956,0.17019,,32.608,-5.01805,-7.25777,33.7807,-0.152692,-0.216538,,-2833.6,-1375.79,-1391.49,-0.142513,-35.2655,-30.9132,0
0,-0.0285,0,,147.751,-472.537,8.26545,495.167,-1.26775,0.016693,,413.312,-140.514,-51.4335,439.564,-0.327712,-0.117279,,-298.91,-325.032,66.4385,446.551,-2.31435,0.149336,,33.349,-6.99127,-6.73953,34.734,-0.206647,-0.195271,,-2829.92,-1375.45,-1384.16,-0.199251,-35.9333,-34.1828,0
0,-0.0286,0,,153.979,-488.594,-24.156,512.852,-1.2655,-0.0471187,,410.473,-140.004,-59.2142,437.716,-0.328706,-0.135696,,-288.557,-340.109,42.862,448.081,-2.27437,0.0958033,,32.0637,-8.48074,-7.80376,34.072,-0.258576,-0.231089,,-2828.62,-1373.94,-1387.18,-0.242549,-34.0569,-33.2121,0
0,-0.0287,0,,147.789,-507.296,-15.8111,528.622,-1.28731,-0.0299146,,402.517,-159.035,-50.7956,435.766,-0.376276,-0.116832,,-288.123,-340.789,37.8232,447.864,-2.27265,0.0845531,,33.3954,-7.47198,-2.83871,34.3386,-0.220117,-0.0827624,,-2822.65,-1367.12,-1391.81,-0.214446,-31.7514,-31.7542,0
0,-0.0288,0,,152.56,-495.432,-7.86092,518.448,-1.27208,-0.015163,,410.436,-165.251,-34.3349,443.784,-0.382767,-0.0774458,,-290.201,-325.663,35.1171,437.614,-2.29868,0.0803332,,32.3244,-4.51759,-8.64314,33.7636,-0.138858,-0.258872,,-2816.41,-1371.76,-1377.62,-0.130107,-31.7119,-35.1872,0
0,-0.0289,0,,162.464,-509.575,-16.5482,535.103,-1.26216,-0.0309301,,409.683,-161.592,-31.2278,441.506,-0.375697,-0.0707894,,-279.252,-336.602,19.9374,437.813,-2.26334,0.0455543,,32.0332,-11.3808,-5.25773,34.399,-0.341374,-0.153447,,-2815.59,-1377.48,-1373.86,-0.328906,-32.1522,-31.7683,0
0,-0.029,0,,156.685,-515.077,6.6314,538.422,-1.27549,0.0123167,,405.041,-165.789,-36.2873,439.16,-0.388511,-0.0827232,,-280.923,-336.495,55.3479,441.826,-2.26643,0.125601,,32.5669,-12.793,-12.4292,37.1316,-0.374303,-0.341324,,-2822.47,-1380.69,-1374.15,-0.370998,-35.0587,-32.2005,0
0,-0.0291,0,,151.755,-527.585,9.83691,549.065,-1.29072,0.0179167,,395.548,-169.828,-49.4083,433.291,-0.405547,-0.114279,,-276.617,-342.877,67.8355,445.739,-2.24964,0.15278,,32.8233,-14.8809,-8.59026,37.0487,-0.425648,-0.233994,,-2840.73,-1381.89,-1391.5,-0.433035,-34.6535,-32.2569,0
0,-0.0292,0,,153.356,-519.388,30.7249,542.426,-1.28369,0.0566738,,389.972,-166.424,-41.5792,426.032,-0.403359,-0.0977519,,-270.93,-338.798,79.4201,441.015,-2.24534,0.181073,,34.3145,-14.1666,-7.11609,37.7997,-0.391531,-0.189388,,-2834.95,-1379,-1387.03,-0.413664,-34.6394,-33.8765,0
0,-0.0293,0,,162.2,-535.613,53.9761,562.231,-1.27674,0.0961516,,393.765,-178.916,-21.5214,433.042,-0.426484,-0.0497187,,-263.303,-348.921,81.7694,444.703,-2.21725,0.184927,,31.7378,-7.77562,-6.27195,33.2729,-0.240263,-0.189635,,-2836.86,-1382.97,-1389.01,-0.227826,-32.8407,-31.8042,0
0,-0.0294,0,,164.639,-531.064,60.3956,559.27,-1.27018,0.108201,,393.332,-184.252,-17.9731,434.72,-0.438081,-0.0413558,,-260.191,-342.828,86.4097,438.973,-2.22,0.198139,,31.4981,-3.98451,-8.04103,32.7515,-0.125832,-0.248052,,-2828.21,-1382.7,-1377.39,-0.117144,-33.1659,-34.8418,0
0,-0.0295,0,,156.834,-508.262,40.66,533.461,-1.2715,0.0762933,,403.635,-169.88,-38.3855,439.607,-0.398372,-0.0874292,,-278.398,-333.239,90.1151,443.48,-2.26677,0.204625,,31.5972,-5.14347,-11.0696,33.8729,-0.161367,-0.332913,,-2853.32,-1398.58,-1386.26,-0.151732,-34.193,-34.1412,0
0,-0.0296,0,,145.609,-520.135,44.328,541.948,-1.29784,0.0818852,,396.751,-189.181,-32.5973,440.753,-0.444938,-0.0740258,,-282.288,-324.519,80.1953,437.527,-2.28671,0.184334,,31.1466,-6.43552,-3.27006,31.9722,-0.203753,-0.102457,,-2833.55,-1389.96,-1378.61,-0.190491,-32.4989,-32.2894,0
0,-0.0297,0,,136.883,-524.46,65.7396,546.001,-1.31549,0.120695,,384.588,-199.749,-16.1575,433.669,-0.479034,-0.0372664,,-277.696,-320.614,86.2197,432.831,-2.28459,0.200541,,29.9916,-4.09782,-4.32255,30.5773,-0.135791,-0.14184,,-2824.13,-1378.78,-1379.08,-0.121705,-33.4698,-32.6808,0
0,-0.0298,0,,122.671,-540.064,77.2041,559.176,-1.34744,0.13851,,374.132,-221.144,-18.3497,434.99,-0.53384,-0.0421968,,-281.879,-314.416,98.2084,433.541,-2.30168,0.22851,,30.4186,-4.50332,-2.65456,30.8645,-0.146977,-0.0861131,,-2840.96,-1387.87,-1386.92,-0.134199,-32.1296,-33.9091,0
0,-0.0299,0,,90.1541,-512.017,75.319,525.321,-1.39651,0.143873,,367.371,-218.975,-23.0748,428.303,-0.537517,-0.053901,,-306.532,-288.082,101.97,432.84,-2.38721,0.237818,,29.3155,-4.95992,-3.57568,29.9463,-0.167604,-0.119688,,-2818.59,-1370.67,-1382.57,-0.148302,-31.7938,-33.4126,0
