B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.014,0,,92.0939,741.305,511.426,905.302,1.4472,0.60034,,42.6446,383.797,219.56,444.214,1.46014,0.516992,,47.0113,344.099,274.827,442.881,1.43502,0.669435,,2.438,13.4093,17.0389,21.8192,1.39095,0.896125,,-2826.47,-1375.7,-1381.64,0.18773,-34.4663,-34.8499,0
0,-0.0141,0,,71.3832,737.521,509.303,899.123,1.47431,0.602185,,28.975,383.272,215.885,440.844,1.49534,0.511755,,37.5854,343.372,275.109,441.591,1.46177,0.672567,,4.82279,10.8766,18.3093,21.8356,1.15344,0.994541,,-2804.55,-1364.95,-1369.73,0.153361,-35.2981,-34.7158,0
0,-0.0142,0,,98.1665,734.033,502.714,895.077,1.43785,0.596371,,51.5461,381.955,212.448,440.092,1.43665,0.503776,,41.769,341.785,271.455,438.462,1.44919,0.667605,,4.85137,10.2932,18.8111,21.9851,1.13036,1.02677,,-2824.56,-1380.18,-1374.61,0.146163,-34.8696,-35.0484,0
0,-0.0143,0,,90.4191,736.923,501.26,895.82,1.44871,0.593848,,44.7899,383.441,221.042,444.851,1.45451,0.520011,,43.498,346.663,259.355,435.123,1.44597,0.638571,,2.13115,6.81969,20.8639,22.0534,1.26791,1.24086,,-2806.73,-1372.3,-1366.24,0.0975215,-34.6501,-33.6342,0
0,-0.0144,0,,59.6016,746.762,503.602,902.674,1.49115,0.591853,,37.5904,386.633,215.904,444.424,1.47388,0.507286,,23.4724,347.14,268.314,439.374,1.50328,0.65691,,-1.46117,12.9894,19.3838,23.3793,1.68282,0.977499,,-2813.05,-1370.24,-1374.87,0.187047,-32.8205,-35.3043,0
0,-0.0145,0,,81.3825,726.784,530.867,903.692,1.45928,0.627895,,43.2861,384.319,219.261,444.579,1.45864,0.515751,,36.6627,332.561,288.906,442.049,1.461,0.71228,,1.43367,9.90436,22.6993,24.8074,1.42704,1.15556,,-2813.29,-1365.45,-1376.88,0.143613,-34.7986,-36.3012,0
0,-0.0146,0,,98.2665,722.824,528.808,900.982,1.43568,0.627255,,46.3698,381.985,220.251,443.366,1.45,0.519873,,46.7482,330.002,289.546,441.501,1.43007,0.715271,,5.14857,10.8373,19.0113,22.4807,1.12728,1.00782,,-2813.78,-1371.03,-1371.5,0.158224,-37.1002,-34.3048,0
0,-0.0147,0,,103.824,718.06,539.413,904.078,1.4272,0.639314,,49.1222,376.622,224.765,441.335,1.4411,0.534354,,55.7444,333.149,290.246,445.352,1.40501,0.709852,,-1.04264,8.28901,24.4023,25.7928,1.69593,1.24095,,-2814.47,-1368.52,-1374.01,0.121848,-34.5019,-37.5573,0
0,-0.0148,0,,123.431,710.017,533.55,896.68,1.39867,0.637301,,49.7637,378.764,214.884,438.308,1.44016,0.512385,,70.4484,325.634,295.839,445.558,1.35774,0.726123,,3.21937,5.61827,22.8273,23.7279,1.05045,1.29439,,-2816.92,-1369.52,-1379.3,0.0831503,-33.4198,-34.7728,0
0,-0.0149,0,,105.551,718.936,524.92,896.41,1.42502,0.625595,,35.6227,382.276,200.753,433.25,1.47788,0.481789,,68.7162,324.215,303.016,449.061,1.36194,0.740662,,1.2121,12.4454,21.1509,24.5707,1.47371,1.03688,,-2818.71,-1359.73,-1384.8,0.185436,-36.9986,-37.3554,0
0,-0.015,0,,81.5604,714.324,530.46,893.475,1.45711,0.635654,,32.433,385.541,204.423,437.587,1.48687,0.486075,,55.636,317.218,306.215,444.399,1.39717,0.760185,,-6.50853,11.5649,19.8212,23.8535,2.0834,0.980826,,-2794.18,-1365.92,-1358.38,0.173473,-36.0871,-33.9605,0
0,-0.0151,0,,44.1919,697.257,547.318,887.512,1.5075,0.664528,,24.6247,386.205,202.232,436.645,1.50712,0.481547,,22.4224,298.963,330.394,446.141,1.49594,0.833902,,-2.85519,12.0891,14.6919,19.2393,1.80273,0.868936,,-2813.53,-1371.98,-1373.79,0.182545,-34.1888,-33.7557,0
0,-0.0152,0,,90.8746,705.21,539.797,892.726,1.44264,0.649341,,43.5384,389.807,201.304,440.872,1.45957,0.474175,,45.0842,304.506,320.183,444.155,1.42381,0.805073,,2.25206,10.8975,18.3102,21.4264,1.36701,1.02471,,-2818.46,-1379.1,-1370.5,0.165642,-34.4236,-34.6055,0
0,-0.0153,0,,86.6663,703.235,543.257,892.849,1.44818,0.65411,,40.3619,389.13,204.775,441.57,1.46744,0.482215,,51.5007,305.719,316.256,442.871,1.40391,0.795345,,-5.19635,8.38623,22.2256,24.3168,2.12552,1.15304,,-2830.39,-1386.78,-1372.18,0.128309,-34.6754,-36.8852,0
0,-0.0154,0,,102.433,708.114,537.965,895.168,1.42714,0.644709,,47.7905,384.585,203.601,437.771,1.44716,0.483733,,50.5075,315.06,312.735,446.785,1.41184,0.775351,,4.13459,8.46916,21.629,23.5931,1.11664,1.15987,,-2825.37,-1379.44,-1378.43,0.130425,-34.107,-33.5213,0
0,-0.0155,0,,58.4196,711.339,539.068,894.433,1.48885,0.646871,,35.9997,384.137,202.527,435.746,1.47735,0.48339,,27.5925,316.365,315.029,447.316,1.4838,0.781388,,-5.17265,10.8372,21.5122,24.6369,2.01612,1.06167,,-2814.23,-1372.78,-1371.53,0.167977,-35.5275,-34.5678,0
0,-0.0156,0,,64.9135,719.23,515.554,887.3,1.48079,0.620002,,35.0335,388.559,192.038,434.838,1.48088,0.457417,,31.5923,319.312,301.073,440.003,1.47218,0.753576,,-1.71228,11.3595,22.4431,25.2124,1.72041,1.0977,,-2794.71,-1363.94,-1358.63,0.177208,-37.8873,-34.4242,0
0,-0.0157,0,,63.4869,718.569,524.63,891.969,1.48267,0.628795,,23.5791,380.697,210.784,435.793,1.50894,0.504852,,41.8248,328.306,293.575,442.403,1.44408,0.72561,,-1.91698,9.56641,20.271,22.4967,1.76856,1.12221,,-2789.67,-1356.91,-1363.18,0.150193,-34.1579,-35.5751,0
0,-0.0158,0,,37.1783,713.934,536.777,893.987,1.51877,0.644039,,10.4725,374.278,220.804,434.682,1.54282,0.532823,,32.6903,329.466,293.32,442.327,1.4719,0.724992,,-5.98447,10.1892,22.6532,25.55,2.10185,1.08999,,-2794.35,-1360.02,-1362.73,0.16099,-35.9403,-35.8216,0
0,-0.0159,0,,15.3655,730.835,524.949,899.96,1.54977,0.622789,,7.22058,380.314,221.539,440.194,1.55181,0.527386,,11.5019,341.124,281.618,442.5,1.53709,0.689854,,-3.35702,9.39681,21.7918,23.9677,1.91392,1.14139,,-2808.87,-1374.09,-1361.84,0.149409,-36.481,-36.6014,0
0,-0.016,0,,19.9427,729.302,522.431,897.337,1.54346,0.621434,,8.08291,376.099,223.363,437.501,1.54931,0.535817,,14.4059,344.183,278.596,443.041,1.52897,0.680043,,-2.54607,9.0198,20.4721,22.5155,1.84591,1.14147,,-2796.9,-1367.64,-1359.5,0.144317,-33.6334,-36.2726,0
0,-0.0161,0,,30.9755,718.676,530.795,893.979,1.52772,0.635704,,11.8933,379.981,220.261,439.365,1.53951,0.52512,,19.3805,330.871,289.212,439.88,1.51229,0.717466,,-0.298317,7.82446,21.3221,22.7143,1.6089,1.21885,,-2817.45,-1377.06,-1371.2,0.125974,-34.0075,-35.3023,0
0,-0.0162,0,,6.24,722.048,530.981,896.288,1.56215,0.634062,,-0.165749,382.079,221.5,441.641,1.57123,0.525376,,11.7013,327.925,291.709,439.051,1.53513,0.726702,,-5.29552,12.0437,17.772,22.112,1.98505,0.933538,,-2798.82,-1366.19,-1361.49,0.195108,-36.9958,-34.3301,0
0,-0.0163,0,,16.7307,732.924,513.552,895.094,1.54797,0.611065,,-2.31968,387.843,217.502,444.674,1.57678,0.51109,,18.5688,332.149,281.793,435.976,1.51495,0.70279,,0.481647,12.9322,14.2567,19.2542,1.53357,0.833729,,-2807.08,-1371.97,-1366.31,0.210794,-35.2829,-33.7396,0
0,-0.0164,0,,27.4028,728.62,505.816,887.405,1.5332,0.606499,,-6.21038,392.607,207.614,444.165,1.58661,0.486377,,33.9477,324.98,283.088,432.323,1.46671,0.713926,,-0.334451,11.0327,15.1141,18.7155,1.6011,0.940027,,-2799.89,-1369.56,-1362.54,0.180936,-35.4345,-32.5466,0
0,-0.0165,0,,26.2082,729.135,516.047,893.66,1.53487,0.615606,,-0.0775407,385.956,210.169,439.469,1.571,0.498642,,23.4578,333.816,286.2,440.333,1.50064,0.707534,,2.8279,9.36276,19.6787,21.9752,1.27747,1.10954,,-2798.93,-1359.32,-1372.99,0.154486,-33.107,-33.6594,0
0,-0.0166,0,,7.85041,731.867,512.09,893.267,1.56007,0.6105,,-7.38074,386.474,208.342,439.117,1.58989,0.494348,,15.0817,337.304,282.9,440.493,1.52611,0.697411,,0.149433,8.08858,20.8474,22.3621,1.55232,1.20063,,-2805.03,-1367.57,-1370.28,0.13427,-34.63,-32.6841,0
0,-0.0167,0,,21.1739,733.885,522.682,901.239,1.54195,0.618679,,3.25417,393.336,212.62,447.137,1.56252,0.49555,,13.0724,327.54,289.831,437.556,1.53091,0.723999,,4.84732,13.0083,20.231,24.5358,1.2141,0.969404,,-2799,-1366.62,-1363.31,0.217239,-35.3734,-33.9109,0
0,-0.0168,0,,43.9475,728.21,528.957,901.12,1.51052,0.627348,,32.8159,395.71,211.36,449.818,1.48806,0.489153,,11.0979,320.806,297.826,437.881,1.53622,0.74797,,0.0337668,11.6937,19.7721,22.9713,1.56791,1.0367,,-2820.86,-1387.43,-1365.15,0.196455,-34.0236,-34.4466,0
0,-0.0169,0,,12.9006,737.581,504.479,893.695,1.55331,0.599811,,4.30846,404.28,199.589,450.884,1.56014,0.458564,,9.43589,325.83,283.664,432.11,1.54184,0.716118,,-0.843792,7.47077,21.2267,22.5188,1.68327,1.23039,,-2815.8,-1387.51,-1361.17,0.126256,-34.0966,-33.1521,0
0,-0.017,0,,3.34965,737.112,502.341,892.016,1.56625,0.598196,,1.55483,396.17,201.456,444.452,1.56687,0.470429,,3.21207,332.837,283.106,436.966,1.56115,0.70481,,-1.41724,8.10582,17.7792,19.5911,1.74389,1.13732,,-2805.96,-1373.24,-1367.78,0.137799,-32.7559,-32.3272,0
0,-0.0171,0,,25.1096,747.647,485.271,891.68,1.53722,0.57546,,7.26177,405.671,180.05,443.892,1.5529,0.417655,,17.6989,332.299,288.911,440.688,1.51758,0.714965,,0.148929,9.67601,16.3098,18.9646,1.55541,1.03529,,-2803.36,-1369.16,-1370.88,0.16546,-32.5067,-30.9878,0
0,-0.0172,0,,45.7138,750.041,491.604,897.956,1.50992,0.579338,,17.1844,406.723,179.052,444.723,1.52857,0.414372,,34.5967,333.808,292.139,444.938,1.46752,0.716281,,-6.06718,9.51027,20.413,23.3227,2.13866,1.06594,,-2815.25,-1374.16,-1373.86,0.163577,-34.0534,-33.3323,0
0,-0.0173,0,,83.5218,746.339,502.37,903.534,1.45935,0.589573,,33.212,406.63,193.03,451.344,1.4893,0.441922,,46.4504,329.043,292.356,442.605,1.43055,0.721531,,3.85945,10.6664,16.9847,20.4242,1.22362,0.981978,,-2828.57,-1380.48,-1379.66,0.184529,-33.8307,-34.7794,0
0,-0.0174,0,,98.0333,744.962,506.25,906.018,1.43995,0.592895,,40.8072,404.31,193.518,450.09,1.47021,0.444442,,49.687,327.751,293.264,442.598,1.42034,0.724281,,7.53911,12.9012,19.4677,24.5412,1.04195,0.916152,,-2821.9,-1379.16,-1374,0.224482,-34.8873,-34.0799,0
0,-0.0175,0,,79.9776,755.694,488.756,903.522,1.46536,0.571561,,39.8534,408.423,189.431,451.975,1.47353,0.432474,,37.0385,336.116,283.413,441.213,1.46104,0.697561,,3.08575,11.1551,15.9118,19.6759,1.30092,0.941925,,-2805.69,-1373.2,-1363.95,0.195214,-33.8793,-34.8645,0
0,-0.0176,0,,109.932,767.166,480.599,911.923,1.42847,0.555087,,45.2669,404.594,190.175,449.346,1.45938,0.437003,,55.9873,349.658,269.583,445.051,1.41202,0.650689,,8.67809,12.9137,20.8412,26.0083,0.979105,0.929518,,-2817.4,-1368.28,-1377.14,0.22728,-34.8455,-37.3624,0
0,-0.0177,0,,116.57,765.514,459.3,900.309,1.41968,0.535369,,33.7933,406.035,170.53,441.686,1.48776,0.396388,,75.1522,347.705,269.483,446.282,1.35793,0.648311,,7.62418,11.7741,19.2869,23.8483,0.996155,0.941991,,-2799.92,-1358.15,-1372.03,0.208402,-36.3078,-33.6419,0
0,-0.0178,0,,119.423,778.677,450.863,907.676,1.41862,0.519818,,34.6913,414.457,162.659,446.583,1.48729,0.372805,,76.7707,351.084,270.074,449.548,1.35552,0.644461,,7.96087,13.1356,18.1301,23.7618,1.02594,0.867935,,-2799.94,-1355.46,-1374.07,0.233815,-34.498,-36.1535,0
0,-0.0179,0,,124.099,770.168,454.403,902.797,1.41104,0.527447,,47.4573,416.253,157.841,447.697,1.45728,0.360308,,65.4823,342.242,280.028,447.027,1.38175,0.676956,,11.1596,11.6731,16.5343,23.1123,0.807883,0.797179,,-2814.86,-1377.29,-1369.74,0.208948,-33.3434,-34.6932,0
0,-0.018,0,,105.874,759.085,479.914,904.288,1.43221,0.559437,,26.2309,410.06,181.561,449.223,1.50691,0.416067,,73.3098,337.32,281.093,445.166,1.35679,0.683401,,6.33312,11.7051,17.2603,21.7954,1.07485,0.913958,,-2813.3,-1381.88,-1363.16,0.210693,-33.9713,-34.4963,0
0,-0.0181,0,,94.1579,751.83,483.47,898.809,1.44621,0.567945,,33.3362,414.092,167.811,448.044,1.49047,0.383901,,55.1206,326.764,296.573,444.711,1.40368,0.730025,,5.70117,10.9746,19.0865,22.7429,1.09168,0.995862,,-2807.09,-1368.74,-1367.97,0.19864,-34.4948,-36.0858,0
0,-0.0182,0,,85.6368,745.097,484.005,892.617,1.45636,0.573091,,28.2842,421.706,157.704,451.117,1.50383,0.357129,,54.6667,315.319,305.453,442.398,1.39913,0.76211,,2.68597,8.07252,20.8476,22.5167,1.24959,1.18334,,-2799.98,-1375.18,-1360.93,0.14692,-31.269,-32.7511,0
0,-0.0183,0,,110.239,731.877,490.583,887.958,1.42129,0.585342,,37.3888,415.161,157.704,445.676,1.48098,0.361687,,69.1417,309.221,309.507,442.936,1.35082,0.773664,,3.70882,7.49478,23.3727,24.8235,1.11127,1.22721,,-2808.3,-1364.77,-1377.93,0.137154,-31.8919,-33.84,0
0,-0.0184,0,,126.397,728.815,504.862,895.563,1.39908,0.598904,,50.9849,405.836,174.475,444.684,1.44582,0.403193,,72.9787,310.127,311.364,445.48,1.33968,0.773916,,2.43323,12.8519,19.0232,23.0862,1.38368,0.968447,,-2796.38,-1354.72,-1374.05,0.236474,-35.1325,-32.7178,0
0,-0.0185,0,,128.099,724.974,523.037,903.086,1.39591,0.617706,,47.8867,403.588,188.292,447.918,1.4527,0.433855,,77.2595,309.3,312.985,446.761,1.32602,0.776189,,2.95312,12.0861,21.7602,25.0659,1.33115,1.0514,,-2815.31,-1371.39,-1375.88,0.223592,-36.3809,-31.8824,0
0,-0.0186,0,,139.96,725.982,525.667,907.174,1.38035,0.61806,,63.599,401.051,197.16,451.397,1.41353,0.452012,,75.1635,315.634,307.014,446.69,1.33702,0.757778,,1.19713,9.29685,21.4932,23.4483,1.44273,1.15954,,-2818.08,-1371.37,-1382,0.172921,-31.5932,-33.2933,0
0,-0.0187,0,,132.796,723.246,529.055,905.88,1.38921,0.623676,,58.7147,393.6,200.343,445.54,1.42271,0.466389,,68.9936,320.679,306.072,448.637,1.35888,0.750802,,5.08792,8.96608,22.6396,24.8762,1.05464,1.1435,,-2809.24,-1369.12,-1373.41,0.167666,-34.4111,-32.4634,0
0,-0.0188,0,,107.323,721.344,545.821,910.921,1.4231,0.642498,,42.0063,387.84,216.817,446.312,1.46291,0.507276,,62.5639,322.706,304.106,447.811,1.3793,0.74653,,2.75274,10.7978,24.8977,27.2775,1.32118,1.14997,,-2805.07,-1364.92,-1367.29,0.202998,-36.2628,-36.797,0
0,-0.0189,0,,101.737,707.211,564.7,910.706,1.42792,0.66883,,35.1876,374.944,243.927,448.689,1.47722,0.574772,,61.9787,326.358,294.453,443.908,1.38312,0.725249,,4.5709,5.90868,26.3195,27.3592,0.912368,1.29424,,-2806.23,-1366.72,-1369.15,0.111674,-35.038,-35.4381,0
0,-0.019,0,,105.07,706.228,569.017,913.005,1.4231,0.672873,,40.3472,387.18,227.706,450.983,1.46696,0.529277,,62.4862,309.292,316.296,446.776,1.37145,0.786593,,2.23641,9.75617,25.0147,26.9429,1.34546,1.19017,,-2823.77,-1366.58,-1385.33,0.185367,-35.8702,-36.1732,0
0,-0.0191,0,,101.705,683.568,579.276,901.759,1.42309,0.697605,,38.5055,373.04,240.412,445.466,1.46794,0.570065,,59.6743,305.094,311.731,440.25,1.37764,0.786773,,3.5257,5.43347,27.1322,27.8946,0.995206,1.33646,,-2801.93,-1361.89,-1371.84,0.103779,-33.3499,-34.952,0
0,-0.0192,0,,113.167,664.953,598.562,901.801,1.40222,0.725809,,40.9308,366.561,252.588,447.038,1.4596,0.600465,,71.3024,297.134,316.426,439.884,1.33528,0.802852,,0.934097,1.25809,29.5475,29.589,0.932131,1.51781,,-2818.16,-1368.78,-1382.8,0.0241554,-32.4952,-34.1087,0
0,-0.0193,0,,121.421,661.522,597.235,899.469,1.38927,0.726138,,42.1677,370.765,249.472,448.866,1.45755,0.589304,,75.4332,284.924,321.816,436.391,1.31199,0.829283,,3.81963,5.83273,25.9476,26.868,0.991012,1.3083,,-2810.24,-1370.75,-1373.08,0.112572,-32.5335,-33.985,0
0,-0.0194,0,,112.627,661.676,598.424,899.228,1.4022,0.728146,,39.5216,366.504,252.63,446.889,1.46338,0.600808,,67.7981,291.366,319.631,437.784,1.34217,0.818485,,5.30712,3.80477,26.163,26.9656,0.62199,1.3262,,-2804.56,-1359.72,-1375.49,0.0738125,-33.7956,-35.6324,0
0,-0.0195,0,,119.8,654.116,603.188,897.806,1.38966,0.736699,,59.037,357.447,262.659,447.486,1.40711,0.627306,,56.1479,289.331,319.36,434.576,1.37912,0.825487,,4.61491,7.33694,21.1685,22.8743,1.00933,1.18216,,-2803.98,-1375.79,-1358.6,0.14307,-35.4656,-34.2654,0
0,-0.0196,0,,138.22,657.052,599.659,900.229,1.36345,0.728992,,69.6963,347.738,268.642,444.913,1.37299,0.648269,,66.196,303.141,306.834,436.376,1.3558,0.779807,,2.32825,6.17232,24.1832,25.0668,1.21009,1.30449,,-2813.79,-1372.44,-1369.72,0.120978,-35.3345,-36.4178,0
0,-0.0197,0,,124.998,642.665,617.973,900.296,1.3787,0.756542,,59.3173,351.799,269.032,446.833,1.40376,0.646113,,57.0256,288.612,322.084,436.219,1.37572,0.830626,,8.65497,2.25316,26.8564,28.3064,0.254679,1.24934,,-2816.98,-1378.95,-1367.58,0.0443873,-34.3078,-36.1761,0
0,-0.0198,0,,143.962,639.699,611.315,896.463,1.34944,0.750383,,63.2109,349.313,264.413,442.64,1.39178,0.6402,,69.4805,288.769,319.477,436.212,1.33468,0.821826,,11.2705,1.6165,27.4241,29.6937,0.142456,1.17727,,-2803.68,-1375.28,-1357.58,0.0320067,-34.6683,-36.1897,0
0,-0.0199,0,,102.988,631.873,627.352,896.349,1.40923,0.775254,,44.5758,348.627,265.204,440.296,1.44363,0.646418,,49.8627,282.642,333.353,439.883,1.39618,0.859968,,8.54938,0.604505,28.7951,30.0436,0.07059,1.2815,,-2792.49,-1363.1,-1358.37,0.0120297,-36.7847,-34.2505,0
0,-0.02,0,,88.6148,631.012,630.725,896.573,1.43128,0.780289,,27.4057,356.503,260.347,442.296,1.49407,0.629357,,58.8378,277.935,339.27,442.509,1.36218,0.87368,,2.37128,-3.42641,31.1089,31.3867,-0.96542,1.43764,,-2781.76,-1360.47,-1355.42,-0.0685281,-32.2613,-33.5475,0
0,-0.0201,0,,74.2399,625.99,636.179,895.6,1.45275,0.789979,,20.899,348.153,273,442.918,1.51084,0.664122,,46.4079,275.785,338.458,439.05,1.40408,0.880232,,6.93308,2.05206,24.7209,25.7566,0.287766,1.28625,,-2795.18,-1369.08,-1359.74,0.0412465,-34.7567,-31.6448,0
0,-0.0202,0,,101.257,627.744,623.145,890.295,1.41087,0.7753,,36.8667,346.742,269.991,441.004,1.46487,0.658865,,56.4542,277.272,329.913,434.637,1.36994,0.861859,,7.9365,3.73044,23.2402,24.8398,0.43939,1.20997,,-2800.44,-1364.26,-1365.98,0.0753548,-34.8397,-35.4351,0
0,-0.0203,0,,101.742,617.925,647.591,900.865,1.40761,0.802154,,34.3099,340.932,285.252,445.849,1.4705,0.694233,,62.9434,275.262,338.704,440.967,1.34599,0.87586,,4.48837,1.73022,23.6352,24.1197,0.367934,1.37001,,-2816.12,-1379.91,-1372.05,0.0351234,-31.096,-33.104,0
0,-0.0204,0,,100.477,606.974,657.41,900.39,1.40675,0.818526,,44.5127,338.029,284.25,443.896,1.43987,0.694958,,51.6812,263.437,346.837,438.595,1.37708,0.912099,,4.28261,5.50825,26.3235,27.2325,0.909932,1.3117,,-2804.12,-1374.5,-1361.38,0.112368,-34.4502,-33.9069,0
0,-0.0205,0,,111.59,591.073,674.366,903.653,1.3842,0.842435,,59.4904,336.98,287.611,447.006,1.39606,0.698953,,51.1373,250.193,360.09,441.449,1.36918,0.953941,,0.962644,3.9002,26.664,26.9649,1.32881,1.42126,,-2809.1,-1380.95,-1360.07,0.0799541,-32.9616,-35.1937,0
0,-0.0206,0,,100.549,575.165,675.983,893.24,1.39773,0.858367,,53.8356,329.376,289.301,441.681,1.40878,0.714182,,45.3858,245.516,357.026,435.667,1.388,0.960526,,1.32771,0.272286,29.6559,29.6869,0.202274,1.52513,,-2782.32,-1366.22,-1347.41,0.0056091,-33.2362,-35.4614,0
0,-0.0207,0,,81.1636,550.584,684.916,882.519,1.42444,0.888445,,34.9295,332.872,278.052,435.128,1.46625,0.693212,,45.0678,218.376,378.92,439.658,1.36728,1.03891,,1.16634,-0.663528,27.944,27.9762,-0.517237,1.52281,,-2789.58,-1361.55,-1358.71,-0.013735,-34.2031,-35.0981,0
0,-0.0208,0,,64.0727,532.039,714.484,893.117,1.45094,0.927277,,24.8986,324.359,297.745,441,1.49418,0.741181,,39.9868,208.619,389.867,443.979,1.38142,1.07192,,-0.812656,-0.938225,26.8721,26.9008,-2.2846,1.52464,,-2807.72,-1372.18,-1370.22,-0.0195151,-33.0481,-32.2498,0
0,-0.0209,0,,65.2553,525.4,721.173,894.647,1.44723,0.937527,,24.2195,317.514,300.789,438.036,1.49467,0.756907,,45.4417,214.664,389.452,447.011,1.36219,1.05772,,-4.4059,-6.77811,30.9312,31.9702,-2.14718,1.31515,,-2822.1,-1370.86,-1384.58,-0.141663,-31.53,-34.9899,0
0,-0.021,0,,28.5427,532.906,714.736,891.993,1.51729,0.929432,,3.75546,321.888,298.174,438.786,1.55913,0.747139,,26.1321,214.811,386.726,443.152,1.44974,1.06065,,-1.34487,-3.79287,29.8365,30.1066,-1.91154,1.43673,,-2810.3,-1365.08,-1375.61,-0.0796502,-34.8287,-34.7069,0
0,-0.0211,0,,22.1856,526.99,722.181,894.291,1.52872,0.93998,,0.205681,313.64,308.413,439.874,1.57014,0.776996,,18.6167,216.217,384.51,441.525,1.48491,1.05697,,3.36325,-2.86672,29.2579,29.5897,-0.705866,1.42089,,-2805.51,-1362.24,-1375.62,-0.0604878,-33.7467,-33.8374,0
0,-0.0212,0,,0.527916,511.87,729.175,890.902,1.56976,0.958739,,-14.4645,300.384,308.452,430.793,1.61891,0.798069,,12.2306,214.121,392.996,447.709,1.51374,1.07124,,2.76181,-2.63513,27.7266,27.9881,-0.761928,1.43398,,-2802.99,-1356.7,-1380.5,-0.0558647,-31.475,-34.2586,0
0,-0.0213,0,,-14.6196,498.638,739.635,892.14,1.60011,0.97742,,-14.5051,297.538,312.464,431.71,1.61951,0.80927,,3.59631,205.326,400.395,449.987,1.55328,1.09689,,-3.71074,-4.22659,26.7763,27.3606,-2.2913,1.36376,,-2828.74,-1371.23,-1390.15,-0.0900263,-33.9356,-33.332,0
0,-0.0214,0,,-2.75607,501.038,737.512,891.611,1.5763,0.974049,,-12.2015,296.475,314.844,432.635,1.61193,0.815016,,9.5646,207.183,393.09,444.45,1.52466,1.08529,,-0.119138,-2.61965,29.5783,29.6943,-1.61624,1.48237,,-2824.86,-1371.19,-1383.76,-0.0560604,-33.5043,-36.359,0
0,-0.0215,0,,-23.5418,503.925,730.194,887.513,1.61748,0.966219,,-21.9433,302.117,313.09,435.639,1.6433,0.801919,,5.09707,199.533,393.646,441.358,1.54526,1.10153,,-6.6956,2.27582,23.4581,24.5009,2.81395,1.278,,-2821.9,-1373.66,-1383.76,0.0489302,-31.7075,-32.8258,0
0,-0.0216,0,,-16.7874,491.981,741.955,890.407,1.60491,0.985008,,-19.4059,290.126,319.771,432.207,1.63758,0.832856,,11.4792,200.279,395.644,443.596,1.51354,1.10153,,-8.8607,1.57688,26.5402,28.0247,2.96547,1.24386,,-2831.33,-1375.73,-1384.44,0.0340605,-37.0034,-34.1927,0
0,-0.0217,0,,-25.5266,480.806,741.94,884.478,1.62384,0.995159,,-21.1947,284.296,320.68,429.079,1.64521,0.84409,,1.93939,195.564,391.769,437.872,1.56088,1.10778,,-6.27137,0.945614,29.4912,30.1655,2.99194,1.35897,,-2818.32,-1371.56,-1376,0.0205198,-35.1828,-35.5964,0
0,-0.0218,0,,-43.0165,454.448,753.902,881.33,1.66517,1.02635,,-20.9213,285.901,323.573,432.292,1.64384,0.845806,,-17.1616,170.128,403.542,438.274,1.67133,1.17,,-4.93359,-1.58076,26.787,27.2834,-2.83152,1.37975,,-2813.25,-1377.32,-1373.77,-0.0344606,-31.946,-30.184,0
0,-0.0219,0,,-39.0567,446.954,761.761,884.067,1.65796,1.03852,,-15.8535,269.907,336.957,432.02,1.62947,0.894598,,-21.2866,175.259,398.428,435.791,1.69166,1.15369,,-1.91658,1.78838,26.3762,26.5062,2.39078,1.47174,,-2819.74,-1381.84,-1365.94,0.0391655,-36.1781,-35.8258,0
0,-0.022,0,,-31.4123,435.221,768.356,883.615,1.64285,1.05431,,-20.0284,266.169,341.07,433.1,1.6459,0.906755,,-8.68938,168.506,401.01,435.062,1.62232,1.17252,,-2.69453,0.546231,26.2767,26.4202,2.94158,1.46655,,-2808.79,-1373.17,-1368.76,0.0120171,-32.8856,-33.9746,0
0,-0.0221,0,,-10.1925,430.46,777.146,888.457,1.59447,1.06485,,-22.9418,266.236,345.143,436.499,1.65675,0.911962,,10.8959,164.202,404.435,436.633,1.50454,1.18436,,1.85338,0.0219016,27.5686,27.6308,0.0118165,1.50366,,-2790.37,-1356.14,-1364.81,0.000484025,-34.9397,-34.4729,0
0,-0.0222,0,,-39.9321,443.961,777.547,896.256,1.6605,1.05025,,-22.5448,265.665,345.656,436.537,1.65546,0.913774,,-18.5983,175.758,404.16,441.114,1.67622,1.15855,,1.21106,2.53875,27.7309,27.8732,1.12569,1.46971,,-2808.51,-1362.82,-1375.45,0.0563602,-34.319,-35.9747,0
