B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.022,0,,-4.8063,858.387,-12.3871,858.49,1.5764,-0.0144295,,39.6536,443.805,-71.9725,451.348,1.48168,-0.160145,,-65.0349,429.028,73.818,440.163,1.72124,0.168502,,20.575,-14.4454,-14.2326,28.8889,-0.612123,-0.515153,,-2832.29,-1393.61,-1393.71,0.317798,-20.9949,-24.3005,0
0,0.021,0,,-2.59877,862.84,-8.46818,862.886,1.57381,-0.00981395,,40.6179,444.232,-66.5066,451.015,1.47962,-0.147999,,-61.7907,431.258,71.7261,441.527,1.71311,0.163173,,18.5741,-12.6499,-13.6877,26.3129,-0.597894,-0.547073,,-2831.03,-1391.7,-1393.19,0.265647,-22.3542,-24.0542,0
0,0.02,0,,1.13782,856.959,-8.72409,857.004,1.56947,-0.0101799,,47.686,442.964,-66.3057,450.43,1.46356,-0.147742,,-63.8424,429.768,71.9067,440.394,1.71827,0.164012,,17.2942,-15.7737,-14.325,27.4428,-0.739448,-0.54919,,-2825.48,-1389.57,-1389.59,0.315474,-21.5269,-25.109,0
0,0.019,0,,-1.8759,853.528,-8.91147,853.576,1.57299,-0.0104403,,46.2073,441.72,-67.3908,449.214,1.46657,-0.150588,,-65.7389,428.587,71.8093,439.505,1.723,0.164123,,17.6557,-16.7789,-13.33,27.7658,-0.759941,-0.500754,,-2819,-1385.85,-1387.96,0.318798,-20.1013,-25.4063,0
0,0.018,0,,-1.63592,854.064,-9.41525,854.118,1.57271,-0.0110236,,45.7006,441.281,-67.3977,448.731,1.4676,-0.150767,,-67.5033,428.376,72.4825,439.677,1.72709,0.16561,,20.1669,-15.5923,-14.5,29.327,-0.658162,-0.517173,,-2820.97,-1386.47,-1387.6,0.280661,-22.2048,-24.9775,0
0,0.017,0,,0.742802,850.628,-6.92401,850.656,1.56992,-0.0081397,,46.9704,441.654,-65.3332,448.925,1.46484,-0.146051,,-66.6436,427.355,75.4873,439.058,1.72549,0.172789,,20.4161,-18.3815,-17.0781,32.3474,-0.733005,-0.556195,,-2821.73,-1388.22,-1385.83,0.312485,-20.397,-27.597,0
0,0.016,0,,0.739447,853.082,-7.52167,853.115,1.56993,-0.00881682,,45.775,441.131,-66.1343,448.403,1.4674,-0.148029,,-64.0156,428.13,77.0467,439.693,1.71922,0.176138,,18.9801,-16.1791,-18.4341,31.0133,-0.705899,-0.636512,,-2818.11,-1388.51,-1382.93,0.258865,-22.4696,-24.4597,0
0,0.015,0,,-1.00857,857.006,-7.0922,857.036,1.57197,-0.00827536,,47.9957,439.769,-64.1779,447.011,1.46209,-0.144069,,-68.4757,429.494,76.6304,441.618,1.7289,0.174405,,19.4714,-12.2562,-19.5447,30.1885,-0.561788,-0.704197,,-2812.55,-1384.16,-1383.21,0.183843,-23.9703,-21.3877,0
0,0.014,0,,-2.6859,855.658,-13.0013,855.761,1.57394,-0.0151932,,46.2231,439.661,-68.3364,447.334,1.46605,-0.153364,,-67.9936,428.902,76.389,440.925,1.72802,0.174126,,19.0846,-12.904,-21.0539,31.209,-0.594539,-0.740435,,-2812.11,-1384.83,-1380.65,0.180657,-24.4458,-22.3615,0
0,0.013,0,,1.10718,856.655,-13.0169,856.754,1.5695,-0.0151939,,44.0902,438.889,-70.9281,446.764,1.47067,-0.159434,,-64.8107,431.225,76.7711,442.775,1.71997,0.174267,,21.8276,-13.4595,-18.8599,31.8324,-0.552557,-0.634128,,-2809.8,-1383.58,-1378.31,0.174974,-23.1842,-24.8998,0
0,0.012,0,,2.23662,857.754,-20.4055,857.999,1.56819,-0.0237849,,42.757,438.274,-73.2928,446.413,1.47355,-0.164928,,-62.3824,432.086,73.8398,442.767,1.71418,0.167552,,21.862,-12.6067,-20.9526,32.8007,-0.523073,-0.692917,,-2814.29,-1382.77,-1382.85,0.151281,-23.6132,-25.2014,0
0,0.011,0,,2.76379,855.515,-19.2027,855.735,1.56757,-0.0224419,,44.5185,437.58,-73.3216,445.908,1.46941,-0.165182,,-63.3002,432.284,73.0785,442.964,1.7162,0.165734,,21.5455,-14.3484,-18.9596,32.0866,-0.587512,-0.632159,,-2809.63,-1381.28,-1378.42,0.157832,-23.8991,-26.1982,0
0,0.01,0,,-0.990587,855.637,-20.7843,855.89,1.57195,-0.0242863,,39.3124,438.072,-69.167,445.238,1.4813,-0.15598,,-61.5757,433.085,69.1149,442.867,1.71203,0.156703,,21.2727,-15.5208,-20.7322,33.5149,-0.630322,-0.666956,,-2810.06,-1380.68,-1379.37,0.155208,-24.2911,-25.8699,0
0,0.009,0,,-1.1139,850.441,-19.7618,850.671,1.57211,-0.0232329,,42.1352,435.871,-68.079,443.163,1.47443,-0.154231,,-61.9069,432.534,68.1971,442.231,1.71296,0.154829,,18.6577,-17.9636,-19.8799,32.6498,-0.766446,-0.65465,,-2806.15,-1376.53,-1379.79,0.161672,-23.0804,-26.9159,0
0,0.008,0,,0.852585,848.815,-24.4684,849.168,1.56979,-0.0288186,,43.0666,435.553,-70.6505,443.343,1.47224,-0.160041,,-62.4997,432.131,66.687,441.69,1.71443,0.151561,,20.2857,-18.8691,-20.5049,34.4675,-0.749235,-0.63715,,-2801.93,-1374.49,-1378.65,0.150953,-21.6624,-27.2779,0
0,0.007,0,,5.47715,845.516,-22.4844,845.832,1.56432,-0.0265857,,41.796,435.528,-70.7329,443.21,1.47512,-0.160278,,-57.4067,430.787,66.9937,439.728,1.70328,0.152948,,21.0879,-20.7994,-18.7452,35.0528,-0.778512,-0.564237,,-2796.96,-1370.79,-1377.91,0.145596,-18.849,-29.5525,0
0,0.006,0,,1.49441,848.014,-28.6642,848.499,1.56903,-0.0337887,,39.023,436.562,-75.0253,444.677,1.48165,-0.169529,,-54.9922,432.682,67.6044,441.371,1.69721,0.153775,,17.4637,-21.2302,-21.2433,34.7416,-0.882434,-0.657911,,-2799.66,-1375.75,-1376.93,0.127381,-18.7036,-28.4018,0
0,0.005,0,,1.05393,849.639,-27.4485,850.083,1.56956,-0.0322948,,39.1258,435.767,-76.3265,444.128,1.48125,-0.172714,,-55.354,433.264,71.0579,442.528,1.69787,0.161271,,17.2821,-19.3913,-22.1799,34.1561,-0.842849,-0.706753,,-2799.16,-1374.57,-1375.86,0.0969565,-21.5893,-27.2346,0
0,0.004,0,,-9.57507,848.524,-29.6425,849.096,1.58208,-0.0349177,,33.3397,435.275,-79.0779,443.655,1.49435,-0.1792,,-59.3205,432.074,71.7949,441.997,1.70724,0.163156,,16.4057,-18.8248,-22.3595,33.5182,-0.853955,-0.730291,,-2799.33,-1373.39,-1375.15,0.0752992,-23.887,-26.9796,0
0,0.003,0,,-4.31715,851.74,-27.2725,852.187,1.57586,-0.0320084,,33.0804,436.434,-79.424,444.834,1.49514,-0.17951,,-58.0221,431.008,72.2733,440.861,1.70461,0.16468,,20.6245,-15.7026,-20.1218,32.815,-0.650728,-0.660089,,-2797.84,-1373.38,-1374.89,0.0471077,-24.3037,-25.3121,0
0,0.002,0,,-11.3379,852.337,-34.1987,853.098,1.5841,-0.0400984,,33.9862,436.722,-80.0202,445.292,1.49313,-0.180685,,-62.2659,430.998,67.9646,440.744,1.71427,0.154822,,16.9418,-15.3834,-22.1431,31.8432,-0.737225,-0.768947,,-2793.76,-1370.18,-1374.41,0.0307668,-24.8188,-24.3818,0
0,0.001,0,,-9.06315,848.519,-38.6511,849.447,1.58148,-0.0455172,,34.1127,435.92,-84.7958,445.399,1.4927,-0.191551,,-62.7449,431.39,66.8255,441.022,1.71523,0.15211,,19.569,-18.7912,-20.6808,34.1137,-0.765125,-0.651311,,-2794.02,-1369.48,-1375.17,0.0187912,-22.7795,-26.6125,0
0,6.4595e-012,0,,-7.55146,848.488,-41.5468,849.538,1.5797,-0.0489247,,36.2196,435.948,-86.3416,445.889,1.4879,-0.19487,,-62.9782,431.513,65.022,440.906,1.71572,0.148014,,19.2071,-18.9732,-20.2273,33.7349,-0.779272,-0.642996,,-2790.72,-1370.92,-1371.86,1.29716e-010,-22.0012,-25.9386,0
0,-0.001,0,,-12.407,850.985,-43.5691,852.19,1.58537,-0.0511484,,34.8808,437.34,-87.8768,447.443,1.49121,-0.197683,,-65.3523,430.906,64.6494,440.602,1.72131,0.147261,,18.0646,-17.2599,-20.3417,32.2183,-0.762622,-0.683321,,-2794.87,-1375.39,-1371.9,-0.0172599,-22.3198,-25.2406,0
0,-0.002,0,,-8.6747,851.965,-42.4883,853.068,1.58098,-0.0498271,,36.7296,439.413,-88.3135,449.702,1.4874,-0.197667,,-65.5482,430.001,64.685,439.752,1.72207,0.14763,,20.1439,-17.4494,-18.8598,32.6489,-0.713845,-0.615853,,-2794.42,-1378.54,-1369.86,-0.0348988,-22.0946,-23.892,0
0,-0.003,0,,-3.60357,850.099,-44.5032,851.27,1.57504,-0.0523024,,37.8888,438.343,-90.3587,449.161,1.48457,-0.202555,,-61.8603,429.67,66.459,439.158,1.71379,0.151917,,20.368,-17.9148,-20.6035,34.0632,-0.721404,-0.649594,,-2791.34,-1377.05,-1367.57,-0.0537443,-22.8919,-23.7739,0
0,-0.004,0,,-1.36253,851.426,-45.8828,852.663,1.5724,-0.0538372,,39.9655,436.781,-91.7101,448.091,1.47955,-0.206125,,-60.0904,428.282,68.0368,437.796,1.71019,0.15604,,18.7623,-13.6366,-22.2094,32.1129,-0.628493,-0.763708,,-2787.11,-1375.26,-1367.04,-0.0545465,-25.0031,-19.7557,0
0,-0.005,0,,0.599778,848.388,-46.0736,849.638,1.57009,-0.0542539,,43.8586,435.768,-96.3613,448.445,1.47049,-0.216568,,-62.3526,427.226,72.5121,437.799,1.71572,0.166396,,19.0938,-14.6062,-22.2244,32.739,-0.653014,-0.746176,,-2793.96,-1379.27,-1367.27,-0.0730312,-25.9529,-21.3925,0
0,-0.006,0,,-1.28089,847.179,-39.4173,848.096,1.57231,-0.0464941,,39.9337,435.836,-94.6949,447.789,1.47943,-0.213081,,-59.2833,425.866,76.2001,436.673,1.70911,0.175399,,18.0687,-14.5233,-20.9225,31.2275,-0.677043,-0.734211,,-2790.32,-1376.93,-1364.87,-0.0871399,-27.1206,-21.3155,0
0,-0.007,0,,2.92947,845.736,-47.5414,847.077,1.56733,-0.0561536,,42.3384,434.485,-102.236,448.355,1.47366,-0.230049,,-57.4255,426.03,77.5684,436.825,1.70478,0.17852,,18.0165,-14.778,-22.8736,32.6525,-0.686966,-0.77612,,-2790.43,-1377.02,-1364.47,-0.103446,-25.6611,-23.1741,0
0,-0.008,0,,-1.38973,845.823,-41.3298,846.833,1.57244,-0.0488245,,41.7991,434.627,-101.114,448.187,1.47492,-0.227567,,-60.6851,425.888,82.0132,437.938,1.71233,0.188383,,17.4962,-14.6927,-22.2286,31.8764,-0.698522,-0.771674,,-2790.17,-1378.86,-1364.55,-0.117542,-24.2306,-22.4092,0
0,-0.009,0,,-0.481556,849.767,-39.5603,850.687,1.57136,-0.0465207,,42.6265,436.223,-98.623,449.259,1.47339,-0.221326,,-60.7091,427.185,82.5655,439.306,1.71197,0.18907,,17.6011,-13.6414,-23.5028,32.377,-0.659331,-0.812359,,-2791.9,-1378.71,-1367.1,-0.122773,-24.5391,-21.4177,0
0,-0.01,0,,0.369578,847.32,-42.7189,848.396,1.57036,-0.0503739,,42.674,436.769,-100.365,450.179,1.4734,-0.224834,,-61.766,426.132,81.4082,438.213,1.71474,0.186858,,19.4615,-15.581,-23.7624,34.4408,-0.67511,-0.761418,,-2785.31,-1375.71,-1362.79,-0.15581,-23.7694,-22.8821,0
0,-0.011,0,,-5.68474,848.003,-35.5125,848.766,1.5775,-0.0418524,,41.072,437.698,-99.2725,450.69,1.47723,-0.222089,,-62.3649,424.035,86.9323,437.324,1.71682,0.200115,,15.6082,-13.7302,-23.1723,31.1302,-0.721474,-0.839587,,-2785.63,-1377.65,-1361.33,-0.151032,-25.7847,-20.7152,0
0,-0.012,0,,-6.95156,846.864,-33.3015,847.547,1.579,-0.0393017,,37.497,436.873,-102.871,450.385,1.48518,-0.230442,,-59.9933,423.946,92.2285,437.99,1.71137,0.21216,,15.5447,-13.9548,-22.6586,30.8186,-0.731554,-0.825996,,-2783.46,-1375.86,-1361.05,-0.167458,-26.2076,-20.187,0
0,-0.013,0,,-12.2747,842.619,-29.2946,843.217,1.58536,-0.0347484,,33.9842,435.498,-102.651,448.721,1.49292,-0.230808,,-61.4694,422.655,95.3747,437.621,1.71522,0.219702,,15.2104,-15.5346,-22.018,30.9431,-0.795943,-0.791721,,-2780.46,-1373.31,-1360.78,-0.20195,-24.2658,-21.9023,0
0,-0.014,0,,-6.18495,838.356,-32.8021,839.02,1.57817,-0.0391057,,35.7777,433.129,-106.281,447.411,1.48838,-0.23984,,-56.543,422.611,93.3772,436.482,1.7038,0.215598,,14.5804,-17.3839,-19.898,30.1782,-0.872882,-0.719956,,-2772.36,-1368.32,-1357.71,-0.243375,-23.033,-23.0605,0
0,-0.015,0,,0.893474,837.716,-26.854,838.147,1.56973,-0.0320452,,39.8731,432.776,-102.011,446.42,1.47892,-0.230546,,-54.2521,423.573,95.2015,437.517,1.69818,0.21935,,15.2725,-18.6328,-20.0443,31.3401,-0.884185,-0.693942,,-2772.19,-1366.2,-1360.22,-0.279492,-21.4775,-24.0212,0
0,-0.016,0,,4.36097,835.116,-25.0335,835.503,1.56557,-0.0299666,,39.797,431.612,-103.369,445.598,1.47885,-0.234111,,-53.5518,423.869,96.6306,438.03,1.69647,0.222432,,18.1157,-20.3644,-18.2948,32.8267,-0.84377,-0.591148,,-2769.79,-1363.59,-1360.92,-0.325831,-20.5477,-24.4078,0
0,-0.017,0,,0.862112,830.423,-29.9284,830.962,1.56976,-0.0360244,,37.4167,430.103,-106.395,444.644,1.48402,-0.241624,,-56.2069,422.57,96.5814,437.096,1.70303,0.2228,,19.6523,-22.2508,-20.1153,35.86,-0.84733,-0.595522,,-2767.77,-1360.94,-1359.82,-0.378263,-18.1541,-28.4847,0
0,-0.018,0,,0.628579,831.721,-26.2215,832.134,1.57004,-0.0315163,,38.0227,430.073,-105.591,444.475,1.48262,-0.239858,,-56.9429,421.323,99.5976,436.664,1.70513,0.230113,,19.5488,-19.6754,-20.2276,34.3283,-0.788624,-0.630118,,-2769.82,-1365.68,-1357.27,-0.354157,-21.0735,-25.4412,0
0,-0.019,0,,-0.856472,829.662,-23.042,829.983,1.57183,-0.0277656,,36.0942,430.037,-105.006,444.141,1.48706,-0.238685,,-55.3106,419.541,101.119,435.085,1.70188,0.234556,,18.36,-19.9161,-19.1544,33.1757,-0.826032,-0.615494,,-2762.09,-1362.05,-1353.57,-0.378406,-20.0297,-26.0547,0
0,-0.02,0,,0.912414,829.111,-15.4735,829.256,1.5697,-0.0186606,,34.37,430.365,-100.849,443.357,1.4911,-0.229475,,-52.3974,419.063,103.522,434.829,1.69519,0.240383,,18.9398,-20.3171,-18.1465,33.1782,-0.820467,-0.578703,,-2764.72,-1362.03,-1356.54,-0.406342,-19.6712,-26.0683,0
0,-0.021,0,,-5.58151,828.456,-13.8158,828.59,1.57753,-0.0166747,,30.5259,431.495,-97.0293,443.322,1.50017,-0.220655,,-51.3151,418.587,104.619,434.504,1.69278,0.243168,,15.2076,-21.6265,-21.4059,34.0175,-0.95793,-0.680604,,-2764.13,-1360.36,-1357.39,-0.454156,-20.0401,-25.8876,0
0,-0.022,0,,-0.292319,832.065,-13.1716,832.17,1.57115,-0.0158287,,32.2996,430.753,-94.3172,442.139,1.49595,-0.214972,,-47.9319,421.97,103.135,437.027,1.6839,0.238239,,15.34,-20.6579,-21.9893,33.8466,-0.932064,-0.707157,,-2767.02,-1358.14,-1361.78,-0.454473,-22.0715,-24.5764,0
0,-0.023,0,,3.4439,835.035,-15.8409,835.192,1.56667,-0.018968,,35.4868,431.427,-95.0214,443.19,1.48873,-0.216081,,-45.7622,421.584,102.43,436.256,1.67892,0.237007,,13.7193,-17.9759,-23.2498,32.4331,-0.918898,-0.799281,,-2768.8,-1360.43,-1362.78,-0.413446,-23.3545,-21.8194,0
0,-0.024,0,,3.9923,829.385,-12.5444,829.49,1.56598,-0.0151236,,37.4734,430.014,-97.0056,442.409,1.48387,-0.221063,,-46.336,419.162,109.038,435.583,1.68089,0.253018,,12.8549,-19.79,-24.577,34.0723,-0.994727,-0.805706,,-2774.04,-1362.68,-1363.18,-0.47496,-22.2801,-25.4246,0
0,-0.025,0,,7.35717,830.803,-16.2958,830.995,1.56194,-0.0196113,,42.0864,429.546,-99.4529,442.913,1.47313,-0.226474,,-46.9929,419.431,106.01,435.165,1.68237,0.246085,,12.2637,-18.174,-22.8529,31.6693,-0.977188,-0.806124,,-2770.33,-1363.94,-1359.07,-0.454349,-22.2741,-24.5891,0
0,-0.026,0,,10.5759,829.609,-19.6027,829.908,1.55805,-0.0236225,,43.2355,427.266,-103.832,441.822,1.46995,-0.237227,,-45.9742,419.273,107.284,435.217,1.68001,0.249075,,13.3146,-16.93,-23.0551,31.5506,-0.904372,-0.819398,,-2765.14,-1359.29,-1358.23,-0.440179,-22.1223,-25.0613,0
0,-0.027,0,,14.3892,827.446,-18.021,827.768,1.55341,-0.0217723,,45.9412,426.72,-104.968,441.836,1.46355,-0.239866,,-46.8788,416.661,109.666,433.394,1.68284,0.255821,,15.3267,-15.9346,-22.719,31.7013,-0.804842,-0.799,,-2766.5,-1359.22,-1355.97,-0.430234,-26.2157,-24.6587,0
0,-0.028,0,,9.99459,829.902,-11.0001,830.035,1.55875,-0.013253,,43.837,427.922,-102.351,442.17,1.46871,-0.233592,,-50.1656,414.662,113.251,432.766,1.69119,0.264774,,16.3232,-12.682,-21.9007,30.1151,-0.660515,-0.814281,,-2761.63,-1357.61,-1351.52,-0.355096,-28.4049,-23.7465,0
0,-0.029,0,,7.40443,832.337,-8.86553,832.417,1.5619,-0.0106505,,40.1397,428.413,-100.156,441.792,1.47738,-0.228691,,-49.8088,416.223,113.867,434.383,1.6899,0.265235,,17.0736,-12.2996,-22.5773,30.8629,-0.624278,-0.820569,,-2757.76,-1356.16,-1350.72,-0.356688,-27.6341,-22.8856,0
0,-0.03,0,,9.41453,830.666,-15.1196,830.857,1.55946,-0.0181987,,40.9585,427.407,-106.997,442.496,1.47526,-0.244224,,-50.4886,418.096,113.913,436.267,1.69097,0.26417,,18.9447,-14.8374,-22.0353,32.6282,-0.664411,-0.741431,,-2757.85,-1355.52,-1354.06,-0.445122,-25.1134,-22.7192,0
0,-0.031,0,,7.13409,830.98,-11.5974,831.091,1.56221,-0.0139548,,39.4704,427.27,-105.16,441.787,1.47868,-0.24034,,-49.9417,418,116.466,436.786,1.68971,0.269909,,17.6053,-14.2896,-22.9038,32.2293,-0.681814,-0.790425,,-2759.63,-1353.79,-1354.55,-0.442979,-26.1872,-24.661,0
0,-0.032,0,,7.35554,831.027,-10.4304,831.125,1.56195,-0.0125501,,36.9671,427.327,-103.234,441.172,1.4845,-0.23619,,-47.0138,417.392,115.861,435.718,1.68296,0.269147,,17.4022,-13.6924,-23.0576,31.9683,-0.666651,-0.805626,,-2760.84,-1353.92,-1354.61,-0.438156,-26.6106,-25.2649,0
0,-0.033,0,,3.63659,829.078,-12.9731,829.187,1.56641,-0.0156462,,42.496,426.15,-102.721,440.411,1.4714,-0.235407,,-52.9693,417.01,114.72,435.734,1.69714,0.26642,,14.1099,-14.0829,-24.972,31.9534,-0.78444,-0.897089,,-2756.12,-1354.19,-1349.36,-0.464735,-26.9188,-25.1821,0
0,-0.034,0,,3.59664,828.882,-10.4437,828.955,1.56646,-0.012599,,39.3148,425.618,-100.153,439.007,1.47869,-0.230162,,-49.4307,416.88,114.662,435.178,1.68882,0.266632,,13.7125,-13.6162,-24.953,31.5609,-0.781873,-0.91184,,-2758.16,-1352.74,-1352.03,-0.462951,-28.1489,-24.7817,0
0,-0.035,0,,4.54174,826.449,-13.3437,826.569,1.5653,-0.0161441,,37.0969,424.726,-100.336,437.99,1.48367,-0.231134,,-46.4663,417.312,114.357,435.185,1.68169,0.265901,,13.9111,-15.589,-27.3655,34.4297,-0.842215,-0.918712,,-2755,-1349.14,-1349.49,-0.545617,-28.5387,-27.289,0
0,-0.036,0,,3.03416,827.489,-15.703,827.643,1.56713,-0.0189742,,34.7065,425.528,-100.592,438.631,1.48942,-0.231392,,-46.1904,418.726,111.735,435.832,1.68066,0.259266,,14.5181,-16.7653,-26.8453,34.8213,-0.85711,-0.880323,,-2754.05,-1348.75,-1350,-0.603552,-26.2597,-28.4319,0
0,-0.037,0,,7.00185,822.285,-12.5853,822.411,1.56228,-0.0153035,,37.1567,424.973,-102.981,438.848,1.48359,-0.23687,,-44.3758,417.537,114.768,435.291,1.67668,0.266813,,14.2209,-20.2253,-24.373,34.718,-0.957974,-0.778242,,-2752.01,-1350.22,-1348.15,-0.748335,-25.251,-27.6483,0
0,-0.038,0,,10.9624,819.727,-15.2945,819.943,1.55742,-0.0186542,,41.3895,422.608,-103.534,437.069,1.47317,-0.239154,,-44.1351,416.641,113.204,433.996,1.67633,0.263893,,13.708,-19.5221,-24.9649,34.5292,-0.958609,-0.808145,,-2747.34,-1349.24,-1344.67,-0.741841,-24.982,-27.711,0
0,-0.039,0,,8.12011,818.791,-21.7555,819.12,1.56088,-0.0265627,,41.8878,421.52,-109.402,437.495,1.47175,-0.252748,,-47.642,417.097,113.721,434.939,1.68453,0.264539,,13.8743,-19.8255,-26.0739,35.5724,-0.960189,-0.822694,,-2754.33,-1349.37,-1350.19,-0.773195,-25.0017,-29,0
0,-0.04,0,,10.1223,817.716,-15.6713,817.929,1.55842,-0.0191609,,42.505,421.352,-109.79,437.49,1.47026,-0.253665,,-47.2666,415.927,118.836,435.146,1.68395,0.276608,,14.8838,-19.5636,-24.7177,34.8601,-0.920423,-0.788156,,-2752.29,-1348.12,-1348.26,-0.782543,-25.5791,-29.5439,0
0,-0.041,0,,7.92274,819.273,-18.1658,819.512,1.56113,-0.0221685,,43.4498,421.257,-111.154,437.836,1.46802,-0.256681,,-48.5212,414.844,118.019,434.026,1.68723,0.275384,,12.9941,-16.8281,-25.0304,32.8413,-0.913261,-0.866646,,-2744.06,-1344.69,-1346.27,-0.689952,-26.1913,-26.2245,0
0,-0.042,0,,9.29973,821.943,-18.5559,822.205,1.55948,-0.0225704,,43.0207,419.287,-113.856,436.596,1.46855,-0.263831,,-44.6101,415.437,119.888,434.685,1.67777,0.279426,,10.8891,-12.7811,-24.5878,29.774,-0.865162,-0.971649,,-2743.03,-1344.68,-1347.66,-0.536806,-27.0901,-23.075,0
0,-0.043,0,,12.9482,817.622,-22.009,818.021,1.55496,-0.0269084,,44.9559,418.759,-115.509,436.718,1.46385,-0.26768,,-46.2239,416.338,119.352,435.567,1.68137,0.277566,,14.2163,-17.4744,-25.8515,34.2893,-0.88785,-0.854014,,-2742.3,-1340.64,-1346.97,-0.7514,-26.5107,-27.4282,0
0,-0.044,0,,10.6053,816.477,-25.8745,816.956,1.55781,-0.0316772,,42.8587,417.238,-118.062,435.733,1.46844,-0.274381,,-47.3829,416.888,118.988,436.118,1.68397,0.276339,,15.1295,-17.6489,-26.8005,35.4775,-0.86211,-0.8563,,-2748.32,-1341.57,-1350.02,-0.776551,-28.1907,-27.7617,0
0,-0.045,0,,10.1353,816.476,-25.1916,816.927,1.55838,-0.0308419,,42.1637,417.449,-118.202,435.905,1.47013,-0.274604,,-49.1177,416.354,118.352,435.626,1.68822,0.275141,,17.0892,-17.3269,-25.3413,35.1346,-0.792303,-0.805621,,-2745.33,-1343.19,-1344.92,-0.779711,-28.65,-27.7893,0
0,-0.046,0,,4.33639,812.185,-22.6622,812.513,1.56546,-0.0278951,,39.3317,416.653,-118.662,435.002,1.47668,-0.276286,,-50.7848,414.771,122.323,435.405,1.69263,0.284774,,15.7894,-19.2389,-26.3233,36.2265,-0.88356,-0.813405,,-2742.42,-1343.69,-1341.81,-0.884991,-26.7712,-29.2564,0
0,-0.047,0,,4.36984,818.564,-19.3924,818.805,1.56546,-0.023686,,38.9062,419.202,-115.861,436.656,1.47825,-0.268555,,-50.9077,414.917,122.878,435.714,1.69288,0.285893,,16.3714,-15.5558,-26.4087,34.748,-0.759857,-0.863324,,-2746.29,-1346.84,-1344.66,-0.73112,-28.0173,-26.0343,0
0,-0.048,0,,2.74531,812.119,-18.9784,812.345,1.56742,-0.0233645,,33.9552,417.508,-116.362,434.748,1.48965,-0.270958,,-49.0176,412.787,122.962,433.492,1.68899,0.287604,,17.8077,-18.1757,-25.5783,36.0794,-0.795626,-0.788002,,-2740.13,-1343.16,-1339.34,-0.872436,-27.8116,-28.9367,0
0,-0.049,0,,-2.92225,812.891,-15.6663,813.047,1.57439,-0.0192699,,32.5675,418.612,-115.356,435.435,1.49315,-0.268121,,-52.8559,412.622,125.821,434.605,1.6982,0.29371,,17.3661,-18.3436,-26.1314,36.3445,-0.812765,-0.80235,,-2746.53,-1346.54,-1341.39,-0.898839,-28.8398,-28.8674,0
0,-0.05,0,,-2.47956,812.893,-18.3955,813.105,1.57385,-0.0226257,,34.2695,418.436,-117.202,435.889,1.48908,-0.27223,,-54.1804,412.578,123.546,434.073,1.70137,0.288611,,17.4313,-18.1203,-24.7399,35.2741,-0.804777,-0.777308,,-2743.19,-1343.94,-1341.77,-0.906016,-28.5786,-27.9955,0
0,-0.051,0,,-1.295,810.721,-17.8602,810.919,1.57239,-0.0220265,,36.614,416.602,-119.326,434.898,1.48313,-0.277943,,-52.8689,412.72,127.298,435.129,1.6982,0.296895,,14.9598,-18.6002,-25.8318,35.1716,-0.893448,-0.824855,,-2738.09,-1341.94,-1339.21,-0.948608,-26.7655,-29.2127,0
0,-0.052,0,,-3.75417,811.034,-16.8158,811.217,1.57543,-0.0207306,,33.4491,417.969,-119.232,435.928,1.49094,-0.277044,,-52.9715,413.458,129.652,436.535,1.69822,0.301552,,15.7682,-20.393,-27.2355,37.5005,-0.912602,-0.812883,,-2743.35,-1343.38,-1342.45,-1.06044,-27.3044,-29.1527,0
0,-0.053,0,,-5.10214,811.077,-13.9159,811.212,1.57709,-0.0171553,,31.1859,419.198,-118.765,436.812,1.49654,-0.275357,,-51.6226,411.571,132.572,435.467,1.69557,0.309346,,15.3346,-19.6932,-27.7224,37.3028,-0.909195,-0.837797,,-2743.5,-1344.23,-1341.65,-1.04374,-27.7979,-28.7834,0
0,-0.054,0,,-8.54474,814.467,-19.7546,814.751,1.58129,-0.0242485,,27.0736,418.372,-121.02,436.364,1.50617,-0.281021,,-51.6597,413.257,128.808,435.938,1.69516,0.29995,,16.0414,-17.162,-27.5423,36.2,-0.819136,-0.864604,,-2742.68,-1342.25,-1341.98,-0.926748,-31.5039,-26.0202,0
0,-0.055,0,,-4.52411,813.773,-19.2022,814.012,1.57636,-0.0235917,,30.4449,418.563,-119.824,436.44,1.49819,-0.278121,,-49.7047,412.916,127.747,435.074,1.69059,0.298014,,14.7357,-17.7062,-27.1252,35.5869,-0.876706,-0.866742,,-2741.57,-1342.22,-1341.24,-0.973839,-30.8311,-26.3038,0
