t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 10360,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
694120,,-31.6418,794.689,37.5744,796.206,1.61059,0.0472093,,18.6125,409.026,72.7333,415.859,1.52532,0.175803,,-58.1979,395.496,-36.2123,401.392,1.7169,-0.0903398,,7.94364,-9.83274,1.05343,12.6844,-0.891271,0.0831447,,-2282.85,-1107.84,-1119.43,0,-29.7745,-25.806,0,,,1,6,0,-0.168892,0.205427,0.963989
704480,,-42.044,807.301,42.5722,809.515,1.62283,0.052614,,14.0554,414.332,70.6204,420.542,1.53689,0.168726,,-59.8613,401.969,-33.3213,407.766,1.71863,-0.0818081,,3.7619,-9.0001,5.27314,11.0887,-1.17488,0.495579,,-2305.24,-1125.38,-1125.62,0,-27.6705,-26.5731,0,,,2,6,0,0.325381,0.657543,0.679532
714840,,-33.9985,807.484,56.3186,810.159,1.61288,0.0695715,,25.797,413.426,72.0496,420.449,1.50848,0.172213,,-61.52,407.939,-18.0889,412.948,1.72048,-0.0438184,,1.7245,-13.8803,2.35792,14.1844,-1.44719,0.167009,,-2300.6,-1117.39,-1127.61,0,-23.7974,-31.7972,0,,,3,6,0,-0.352852,0.0327034,0.935107
725200,,-28.2854,803.962,55.2504,806.354,1.60596,0.0685725,,29.2971,412.807,73.4012,420.305,1.49994,0.175538,,-56.8204,404.441,-22.7152,409.044,1.71037,-0.055561,,-0.762039,-13.2865,4.5644,14.0693,-1.62809,0.330401,,-2296.24,-1117.42,-1126.67,0,-25.008,-27.1393,0,,,4,6,0,0.392589,-0.00791368,0.91968
735560,,-1.9567,795.792,76.5071,799.464,1.57326,0.0958447,,44.8231,405.852,82.7469,416.62,1.4608,0.199944,,-50.0547,405.163,-9.02209,408.343,1.69372,-0.0220962,,3.27487,-15.2237,2.7822,15.8185,-1.35891,0.176802,,-2285.14,-1110.51,-1121.45,0,-23.1266,-30.0494,0,,,5,6,0,0.688008,0.601039,0.40669
745920,,-21.8548,799.611,78.7612,803.778,1.59812,0.0981462,,40.3648,412.222,79.2409,421.705,1.47319,0.18903,,-63.5707,398.517,-6.55164,403.609,1.72898,-0.0162334,,1.35104,-11.1279,6.07187,12.7484,-1.44998,0.496423,,-2291.34,-1121.07,-1118.91,0,-26.6295,-24.7325,0,,,6,6,0,-0.524386,-0.00744417,-0.851448
756280,,-31.7022,788.37,61.8635,791.429,1.61099,0.0782467,,45.338,413.088,66.4966,420.856,1.46148,0.158668,,-80.6679,389.589,-5.91092,397.897,1.77497,-0.014856,,3.62767,-14.3071,1.27787,14.8151,-1.32247,0.0863622,,-2291.62,-1119.59,-1116.41,0,-26.6833,-28.9463,0,,,7,6,0,-0.779968,-0.117165,-0.614754
766640,,-6.18871,789.532,45.5716,790.87,1.57863,0.057654,,57.367,413.765,50.7099,420.79,1.43303,0.120805,,-67.6869,386.747,-3.2942,392.639,1.74406,-0.00838999,,4.1312,-10.9805,-1.84413,11.876,-1.21095,-0.155913,,-2290.72,-1114.07,-1118.63,0,-30.0169,-27.999,0,,,8,6,0,-0.730658,0.227189,-0.643835
777000,,-7.8283,784.901,49.6157,786.507,1.58077,0.0631256,,57.9932,412.228,61.1648,420.756,1.43103,0.145886,,-70.1937,389.341,-12.7936,395.825,1.74917,-0.0323271,,4.37216,-16.6672,1.24456,17.276,-1.31426,0.0721023,,-2273.92,-1114.36,-1107.27,0,-23.4107,-28.8869,0,,,9,6,0,-0.435653,0.0106306,-0.900052
787360,,-4.44158,784.623,46.5425,786.015,1.57646,0.059248,,66.6717,408.869,63.3606,419.086,1.40916,0.15177,,-78.1874,393.663,-19.883,401.845,1.76686,-0.0494996,,7.07413,-17.9092,3.06493,19.4981,-1.19461,0.157846,,-2276.17,-1115.68,-1108.4,0,-25.5335,-26.5459,0,,,10,6,0,-0.723867,-0.533177,-0.43788
797720,,-23.3287,784.539,47.2207,786.305,1.60052,0.0600901,,53.7689,406.673,67.2706,415.692,1.43934,0.162543,,-86.9448,398.832,-25.3585,408.985,1.78544,-0.0620432,,9.84721,-20.9663,5.30866,23.7642,-1.13171,0.22529,,-2269.23,-1104.87,-1116.55,0,-21.7287,-26.0845,0,,,0,7,0,0.197631,0.133484,0.971146
808080,,-20.4992,791.815,41.0342,793.142,1.59668,0.0517594,,67.852,408.411,75.7571,420.883,1.40616,0.180982,,-94.1693,398.483,-39.4799,411.358,1.80286,-0.0961225,,5.8181,-15.0793,4.75706,16.8483,-1.20256,0.286239,,-2285.35,-1120.47,-1115.38,0,-26.7194,-22.7673,0,,,1,7,0,0.661641,0.16361,0.731754
818440,,-22.5418,794.897,36.4095,796.049,1.59915,0.0457537,,63.8919,406.611,75.8125,418.524,1.41494,0.182148,,-92.6667,404.263,-45.5652,417.243,1.79613,-0.109424,,6.23301,-15.9769,6.16228,18.2232,-1.19883,0.344957,,-2284.44,-1116.29,-1118.91,0,-23.5944,-25.645,0,,,2,7,0,0.395333,0.536461,0.745601
828800,,-11.9208,795.534,28.1086,796.12,1.58578,0.0353144,,70.4521,405.121,62.1379,415.87,1.39861,0.149978,,-90.4687,404.947,-40.4638,416.898,1.7906,-0.0972124,,8.09593,-14.5335,6.43457,17.8374,-1.06256,0.369056,,-2283.01,-1119.55,-1112.34,0,-24.8601,-26.2586,0,,,3,7,0,0.445428,-0.0892483,0.890859
839160,,-20.2803,781.589,19.8759,782.104,1.59674,0.0254161,,65.7624,401.343,76.6136,413.849,1.40838,0.186199,,-92.164,395.958,-61.607,411.184,1.79949,-0.150395,,6.12119,-15.7127,4.86931,17.5518,-1.19931,0.281112,,-2276.25,-1117.12,-1110.11,0,-24.0966,-24.9228,0,,,4,7,0,0.747358,-0.23519,0.621404
849520,,-14.2881,790.311,47.3171,791.855,1.58887,0.0597903,,67.5103,400.921,79.0601,414.181,1.40397,0.192062,,-85.912,403.567,-39.5986,414.506,1.78055,-0.0956781,,4.11358,-14.1761,7.85565,16.7211,-1.28838,0.48907,,-2278.53,-1112.71,-1113.26,0,-27.8776,-24.6872,0,,,5,7,0,0.707924,-0.702618,-0.0719085
859880,,-10.3104,780.345,34.7577,781.186,1.58401,0.0445082,,73.1069,401.519,75.0744,414.967,1.39069,0.181918,,-88.2876,395.848,-45.7179,408.143,1.79024,-0.11225,,4.87023,-17.0224,5.40123,18.5109,-1.29213,0.296094,,-2269.02,-1111.04,-1106.29,0,-25.3341,-26.3535,0,,,6,7,0,-0.843706,0.112167,-0.524956
870240,,3.70735,788.832,14.2005,788.968,1.5661,0.0179998,,72.4494,404.039,65.3759,415.657,1.39337,0.157939,,-78.7625,401.126,-48.9015,411.7,1.76468,-0.11906,,10.0204,-16.3335,-2.27387,19.2967,-1.02052,-0.118112,,-2279.37,-1122.21,-1106.14,0,-24.0324,-26.9914,0,,,7,7,0,-0.780815,-0.230103,-0.580845
880600,,12.983,786.681,5.48381,786.807,1.55429,0.00696975,,65.6949,398.974,66.9259,409.848,1.4076,0.164029,,-65.168,401.561,-61.3477,411.414,1.73168,-0.149672,,12.4562,-13.8535,-0.094468,18.6302,-0.838459,-0.00507071,,-2272.57,-1114.52,-1109.27,0,-25.1497,-23.6277,0,,,8,7,0,-0.942892,0.0699371,-0.325673
890960,,9.45669,795.682,10.5669,795.808,1.55891,0.0132786,,63.1743,396.552,59.2237,405.896,1.41281,0.146431,,-66.347,411.147,-53.5069,419.889,1.73079,-0.127779,,12.6294,-12.0169,4.8501,18.0951,-0.760552,0.271352,,-2284.3,-1113.84,-1118.89,0,-28.2664,-23.2989,0,,,9,7,0,-0.270444,-0.454706,-0.848589
901320,,-1.28003,790.678,1.40391,790.68,1.57242,0.00177557,,54.603,397.56,54.0165,404.911,1.4343,0.133802,,-67.7663,407.25,-59.0262,417.048,1.73569,-0.14201,,11.8833,-14.1318,6.41356,19.5462,-0.871614,0.334315,,-2294.94,-1123.57,-1115.34,0,-29.1045,-26.9291,0,,,10,7,0,-0.722975,-0.686273,-0.0796034
911680,,-4.80606,779.601,-6.82102,779.646,1.57696,-0.00874899,,57.8078,389.496,52.8206,397.289,1.42345,0.133347,,-70.5319,406.792,-70.1392,418.777,1.74248,-0.168279,,7.91804,-16.6862,10.4976,21.2444,-1.12773,0.516839,,-2296.36,-1122.86,-1117.03,0,-27.9193,-28.553,0,,,0,8,0,0.511499,-0.0786939,0.855673
922040,,-10.8519,785.934,-12.1537,786.103,1.5846,-0.0154613,,58.3125,395.904,46.4251,402.86,1.42456,0.115496,,-74.7886,406.655,-67.5749,418.961,1.75268,-0.161999,,5.62428,-16.6254,8.99609,19.7222,-1.24459,0.473652,,-2283.38,-1110.53,-1120.47,0,-25.1029,-27.2764,0,,,1,8,0,0.227203,0.220226,0.94862
932400,,-16.713,785.623,5.56374,785.82,1.59207,0.00708023,,51.7047,396.537,54.3322,403.568,1.44114,0.13504,,-77.0924,409.711,-55.149,420.533,1.75678,-0.13152,,8.67475,-20.6263,6.3806,23.2682,-1.17269,0.277778,,-2298.08,-1116.8,-1126.62,0,-24.1381,-30.5264,0,,,2,8,0,0.126847,0.0843813,0.988327
942760,,-4.64793,785.878,8.34086,785.936,1.57671,0.0106128,,46.9039,397.492,57.7413,404.393,1.45334,0.143275,,-64.2272,406.185,-59.0578,415.451,1.72762,-0.142637,,12.6754,-17.7987,9.6574,23.8898,-0.951963,0.416155,,-2292.86,-1119.71,-1119.56,0,-28.2938,-25.2902,0,,,3,8,0,-0.118889,0.515942,0.848333
953120,,0.0694207,790.243,20.9108,790.52,1.57071,0.026455,,47.479,397.205,70.0327,406.117,1.45183,0.173311,,-64.1089,412.531,-61.917,422.05,1.72497,-0.147237,,16.6994,-19.4935,12.795,28.6806,-0.862446,0.462427,,-2275.85,-1102.16,-1123.5,0,-24.1708,-26.0167,0,,,4,8,0,-0.0267791,-0.115778,0.992914
963480,,-9.35734,789.483,26.0586,789.969,1.58265,0.0329929,,40.5105,392.843,75.7433,402.124,1.46804,0.18949,,-64.8483,414.808,-59.7871,424.082,1.72587,-0.141451,,14.9804,-18.1676,10.1024,25.6229,-0.881254,0.405275,,-2287.24,-1104.95,-1128.56,0,-27.4223,-26.3089,0,,,5,8,0,-0.0565102,-0.283254,0.957379
973840,,-9.25226,791.117,27.1694,791.637,1.58249,0.0343273,,34.3323,393.731,70.3137,401.431,1.48382,0.176066,,-51.3026,414.471,-58.6853,421.737,1.69395,-0.139605,,7.7181,-17.085,15.541,24.3514,-1.14649,0.692157,,-2282.97,-1103.4,-1122.81,0,-29.4089,-27.3506,0,,,6,8,0,-0.0852615,0.141627,-0.986241
984200,,-18.8707,782.242,14.6068,782.605,1.59492,0.0186654,,23.6906,389.027,71.4514,396.243,1.50997,0.181314,,-52.1216,411.199,-70.388,420.423,1.69688,-0.168214,,9.56042,-17.9838,13.5435,24.459,-1.08218,0.586826,,-2295.61,-1112.88,-1130.99,0,-25.8066,-25.9354,0,,,7,8,0,-0.0770109,0.16582,-0.983144
994560,,-13.2935,774.53,14.4029,774.778,1.58796,0.0185908,,34.8145,387.025,73.0361,395.391,1.48108,0.185785,,-53.8958,407.262,-75.0582,417.613,1.70237,-0.180713,,5.78783,-19.7567,16.425,26.3364,-1.28582,0.673416,,-2292,-1115.83,-1121.27,0,-26.3549,-28.5522,0,,,8,8,0,-0.463558,-0.469087,-0.751712
1004920,,-17.3368,785.326,17.7823,785.718,1.59287,0.0226339,,20.8292,391.379,80.6127,400.137,1.51763,0.202851,,-41.1021,413.143,-81.0871,423.027,1.66996,-0.192877,,2.93603,-19.1968,18.2567,26.6541,-1.41903,0.754531,,-2288.35,-1112.27,-1120.24,0,-27.9544,-27.8789,0,,,9,8,0,-0.0138377,-0.271986,-0.962202
1015280,,-15.2324,775.275,14.9973,775.57,1.59044,0.0193383,,27.8217,391.096,87.9141,401.82,1.49978,0.220574,,-48.7511,409.043,-85.8464,420.788,1.68942,-0.205456,,5.69705,-24.8649,12.9296,28.5988,-1.34556,0.46912,,-2293.58,-1113.7,-1123.44,0,-25.218,-31.2207,0,,,10,8,0,-0.674242,-0.491867,-0.550877
1025640,,-24.5749,782.83,10.1407,783.282,1.60218,0.0129468,,10.2508,395.743,81.9769,404.275,1.5449,0.204191,,-35.5473,407.136,-86.9059,417.823,1.65789,-0.209527,,0.721716,-20.0488,15.0697,25.0912,-1.53481,0.644246,,-2292.47,-1113.69,-1125.23,0,-29.5538,-23.9906,0,,,0,9,0,0.161291,0.183557,0.969686
1036000,,-26.1313,783.378,15.3495,783.964,1.60414,0.0195806,,17.6109,394.709,91.429,405.543,1.52621,0.227403,,-46.5724,411.339,-89.2123,423.471,1.68354,-0.212259,,2.83023,-22.6703,13.1328,26.3519,-1.4466,0.521709,,-2290.28,-1114.2,-1119.53,0,-27.5589,-28.988,0,,,1,9,0,0.114024,0.304571,0.94564
1046360,,-32.0712,779.199,13.5992,779.977,1.61193,0.0174363,,7.83135,392.692,94.9847,404.092,1.55086,0.237277,,-42.8624,410.729,-98.4801,424.54,1.67478,-0.234101,,2.95992,-24.2224,17.0946,29.7944,-1.4492,0.611078,,-2298.16,-1118.44,-1127.21,0,-26.1168,-26.3992,0,,,2,9,0,-0.00304671,-0.0369802,0.999311
1056720,,-12.2336,772.153,14.5265,772.386,1.58664,0.0188084,,14.7062,387.773,102.344,401.321,1.53289,0.257867,,-29.7103,405.8,-102.818,419.676,1.64388,-0.247514,,2.77054,-21.42,15.0002,26.2964,-1.44217,0.607027,,-2291.39,-1115.61,-1118.27,0,-27.8672,-29.6433,0,,,3,9,0,-0.0415429,-0.330685,0.942826
1067080,,-30.7341,773.828,4.10849,774.449,1.61049,0.00530508,,3.9353,393.041,99.5833,405.479,1.56078,0.248133,,-42.1762,401.122,-114.559,419.287,1.67556,-0.276743,,7.50677,-20.3351,19.0844,28.8805,-1.21716,0.721894,,-2290.29,-1120.48,-1114,0,-27.2343,-28.5721,0,,,4,9,0,0.161523,0.239805,0.95729
1077440,,-26.7093,769.777,-2.86849,770.245,1.60548,-0.00372413,,13.7308,389.221,98.3888,401.699,1.53553,0.247449,,-43.85,400.659,-117.353,419.788,1.67981,-0.283328,,3.40992,-20.1032,16.0956,25.9776,-1.40278,0.668226,,-2289.88,-1118.4,-1119.44,0,-23.8526,-28.192,0,,,5,9,0,0.113635,0.237475,0.964724
1087800,,-25.6713,774.148,5.54944,774.593,1.60394,0.0071644,,5.28546,386.624,102.237,399.948,1.55713,0.258496,,-35.6631,407.328,-115.28,424.826,1.65813,-0.274804,,4.70628,-19.8044,18.5922,27.5687,-1.33749,0.740146,,-2285.12,-1117.97,-1111.79,0,-26.7639,-28.6065,0,,,6,9,0,-0.66925,-0.122668,-0.732842
1098160,,-33.2161,771.026,9.20328,771.796,1.61385,0.0119248,,13.3902,382.957,96.098,395.057,1.53585,0.245716,,-53.1684,408.35,-105.891,425.193,1.70027,-0.251692,,6.56212,-20.2804,18.9967,28.5522,-1.25786,0.727937,,-2292.5,-1111.88,-1123.51,0,-28.5728,-28.5357,0,,,7,9,0,-0.615738,0.0316887,-0.787313
1108520,,-33.5084,772.118,23.2738,773.195,1.61417,0.0301054,,25.8098,383.777,107.004,399.25,1.50365,0.27133,,-66.1457,407.466,-106.044,426.203,1.73173,-0.251452,,6.82752,-19.1255,22.3134,30.1709,-1.22791,0.832424,,-2287.96,-1110.28,-1121,0,-29.3867,-27.3004,0,,,8,9,0,-0.796763,0.201178,-0.569822
1118880,,-15.9756,772.218,27.0105,772.855,1.59148,0.0349561,,33.6043,384.073,116.868,402.864,1.48352,0.294324,,-53.5322,409.257,-110.991,427.407,1.70086,-0.262697,,3.95236,-21.112,21.1341,30.1329,-1.38573,0.777309,,-2297.89,-1121.2,-1119.83,0,-26.1899,-30.6772,0,,,9,9,0,-0.675421,0.000244155,-0.737433
1129240,,-1.80916,769.2,22.0068,769.517,1.57315,0.0286021,,35.5095,381.716,112.891,399.64,1.47804,0.28638,,-43.6471,403.794,-113.024,421.58,1.67847,-0.271417,,6.32846,-16.31,22.1402,28.218,-1.20067,0.902074,,-2302.66,-1121.6,-1121.44,0,-29.6509,-29.9701,0,,,10,9,0,-0.466974,0.304491,-0.830193
1139600,,1.14214,767.139,21.6406,767.445,1.56931,0.0282019,,43.8105,384.151,114.948,403.366,1.45724,0.288978,,-48.4679,403.009,-109.94,420.538,1.69049,-0.264501,,5.79954,-20.0202,16.6322,26.666,-1.28883,0.673498,,-2292.68,-1121.44,-1116.85,0,-26.7829,-27.6148,0,,,0,0,1,0.170005,0.512059,0.841958
1149960,,-12.6894,764.636,27.2369,765.226,1.58739,0.0356008,,37.7001,379.794,113.04,398.049,1.47186,0.287949,,-56.7507,406.905,-102.982,423.553,1.70937,-0.245599,,6.36113,-22.0633,17.1782,28.6765,-1.2901,0.642295,,-2303.96,-1123.29,-1127.11,0,-25.233,-28.3294,0,,,1,0,1,-0.0619866,0.433636,0.898954
1160320,,-27.1602,753.972,12.8019,754.57,1.6068,0.0169666,,35.1176,379.598,114.767,398.12,1.47855,0.292423,,-66.771,393.057,-116.802,415.445,1.73907,-0.284991,,4.49325,-18.6823,14.8368,24.2765,-1.33477,0.657524,,-2284.43,-1112.14,-1114.83,0,-29.6385,-27.8182,0,,,2,0,1,-0.319973,0.302585,0.897808
1170680,,-28.8472,740.135,5.4701,740.717,1.60975,0.00738493,,37.1281,376.389,107.42,393.174,1.47247,0.276732,,-67.3363,385.716,-122.274,410.198,1.74363,-0.302687,,1.36099,-21.9696,20.3241,29.9598,-1.50893,0.745556,,-2268.03,-1107.27,-1104.39,0,-27.6179,-28.7588,0,,,3,0,1,-0.342443,0.320303,0.883255
1181040,,-26.306,745.911,11.2005,746.459,1.60605,0.0150054,,29.7541,376.572,108.411,392.995,1.49195,0.279483,,-60.8106,387.796,-116.042,409.328,1.72634,-0.287435,,4.75046,-18.4569,18.8313,26.7925,-1.31888,0.779404,,-2272.56,-1109.08,-1109.34,0,-26.9057,-27.2373,0,,,4,0,1,0.434995,0.557163,0.707353
1191400,,-25.3913,749.411,13.295,749.959,1.60467,0.0177285,,31.8531,377.663,110.27,394.72,1.48665,0.283131,,-59.8467,387.374,-116.745,408.986,1.72408,-0.289475,,2.60222,-15.6261,19.7697,25.3335,-1.40578,0.895269,,-2278.91,-1110.24,-1111.77,0,-28.9155,-27.982,0,,,5,0,1,-0.272713,0.908651,0.316197
1201760,,-25.9562,746.994,15.2098,747.6,1.60553,0.0203462,,27.1817,377.329,120.642,397.077,1.49888,0.308706,,-59.2132,385.038,-127.062,409.763,1.72339,-0.315285,,6.0753,-15.3725,21.6296,27.2225,-1.19443,0.918265,,-2271.72,-1102.88,-1112.71,0,-30.4679,-25.6688,0,,,6,0,1,-0.672839,-0.703584,-0.2286
1212120,,-46.8083,736.345,11.0099,737.913,1.63428,0.0149208,,15.1894,378.766,124.67,399.045,1.53072,0.31774,,-66.0144,379.656,-131.553,407.188,1.74295,-0.328977,,4.01664,-22.0766,17.8926,28.6994,-1.39082,0.673145,,-2271.12,-1098.18,-1117.59,0,-25.8033,-29.5427,0,,,7,0,1,-0.0416191,-0.285152,-0.957578
1222480,,-55.8454,746.071,16.5461,748.341,1.64551,0.0221122,,6.40652,382.768,123.522,402.256,1.55406,0.312116,,-66.0564,380.751,-126.693,406.677,1.74258,-0.316806,,3.80443,-17.4481,19.7172,26.6022,-1.35611,0.834836,,-2276.7,-1109.47,-1111.2,0,-26.6735,-29.35,0,,,8,0,1,-0.49269,-0.306061,-0.814606
1232840,,-75.9399,745.889,26.4379,750.211,1.67226,0.0352479,,-1.98663,380.442,128.832,401.669,1.57602,0.326512,,-71.8035,379.027,-121.95,404.585,1.75802,-0.306182,,-2.14971,-13.5795,19.5564,23.9056,-1.7278,0.958045,,-2285.69,-1112.74,-1117.29,0,-30.9804,-24.6786,0,,,9,0,1,-0.322929,-0.0928059,-0.941862
1243200,,-87.4983,738.458,43.9202,744.92,1.68873,0.0589939,,8.20478,377.657,147.787,405.627,1.54907,0.372927,,-99.8213,376.992,-125.351,409.635,1.82964,-0.310996,,4.11823,-16.1909,21.4843,27.2154,-1.32172,0.909859,,-2279.11,-1115.76,-1108.4,0,-27.6685,-27.2814,0,,,10,0,1,-0.195152,-0.2179,-0.956261
1253560,,-75.9995,740.657,54.3222,746.525,1.67305,0.0728311,,7.23571,379.177,163.351,412.93,1.55172,0.40671,,-85.403,382.245,-129.149,412.413,1.79061,-0.318514,,2.16779,-20.7654,20.1209,28.9957,-1.46678,0.766929,,-2303.49,-1122.93,-1122.53,0,-25.6618,-32.3722,0,,,0,1,1,-0.359068,0.483168,0.79851
1263920,,-76.8241,738.63,42.8034,743.847,1.67443,0.0575751,,5.9261,381.412,163.381,414.974,1.55526,0.404668,,-83.1768,381.898,-145.462,417.041,1.78525,-0.356285,,0.426577,-24.6801,24.8845,35.0504,-1.55351,0.789445,,-2304.53,-1127.01,-1118.6,0,-24.7697,-34.1483,0,,,1,1,1,-0.272981,0.472013,0.838263
1274280,,-66.9816,739.183,37.2146,743.144,1.66117,0.0500982,,11.3157,381.713,161.271,414.537,1.54116,0.399588,,-79.8892,375.246,-145.824,410.435,1.78056,-0.363227,,1.59181,-17.7751,21.7679,28.1484,-1.48148,0.884073,,-2289.5,-1117.97,-1111.67,0,-29.1094,-30.7524,0,,,2,1,1,-0.403768,0.558281,0.724771
1284640,,-66.5578,744.765,48.3772,749.297,1.65993,0.0646084,,3.09577,380.963,170.38,417.339,1.56267,0.420539,,-71.1898,384.284,-147.579,417.758,1.75397,-0.361058,,1.53621,-20.4813,25.5765,32.8025,-1.49593,0.894207,,-2319.5,-1124.52,-1132.74,0,-31.0713,-31.16,0,,,3,1,1,0.398291,0.57412,0.715368
1295000,,-80.9555,743.368,37.5111,748.703,1.67927,0.0501224,,-5.15918,382.248,168.345,417.708,1.58429,0.414816,,-78.1196,381.368,-156.81,419.682,1.77284,-0.382929,,2.32329,-20.2482,25.9751,33.0166,-1.45656,0.905493,,-2330.25,-1128.47,-1139.85,0,-30.3077,-31.6246,0,,,4,1,1,0.471838,0.408845,0.781163
1305360,,-88.9768,748.034,34.5789,754.101,1.68919,0.0458706,,-21.126,388.107,160.823,420.639,1.62518,0.392317,,-67.8825,377.291,-151.762,412.296,1.74881,-0.376952,,0.0317363,-17.3639,25.5172,30.8648,-1.56897,0.973293,,-2325.59,-1136.37,-1132.32,0,-30.0572,-26.8485,0,,,6,1,1,-0.701182,-0.679395,-0.216254
1315720,,-85.6464,752.84,27.3882,758.191,1.68407,0.036131,,-18.3498,391.332,160.08,423.205,1.61765,0.387912,,-70.9838,381.706,-160.461,420.102,1.75466,-0.391912,,3.68722,-20.1973,27.7686,34.5344,-1.39023,0.934136,,-2328.58,-1133.43,-1137.18,0,-28.3132,-29.6564,0,,,7,1,1,-0.666748,-0.238745,-0.706009
1326080,,-95.4532,748.675,24.0604,755.119,1.69761,0.0318685,,-16.9493,391.509,157.997,422.528,1.61406,0.383246,,-79.7982,375.08,-159.348,415.264,1.78042,-0.393829,,1.29432,-17.914,25.4113,31.1179,-1.49867,0.955521,,-2320.74,-1135.85,-1132.1,0,-27.096,-25.6914,0,,,8,1,1,-0.393254,-0.374134,-0.839866
1336440,,-95.6582,744.18,28.1907,750.832,1.69864,0.0375547,,-21.3837,388.622,160.56,421.027,1.62577,0.39126,,-81.7324,371.736,-155.082,410.996,1.78722,-0.386914,,7.45786,-16.1776,22.7128,28.8653,-1.13883,0.905696,,-2316.29,-1128.63,-1131.7,0,-27.9578,-27.9967,0,,,9,1,1,-0.289849,-0.427222,-0.856428
1346800,,-85.0639,723.067,33.9062,728.842,1.6879,0.0465374,,-16.0258,379.266,168.794,415.44,1.61303,0.418402,,-75.946,362.338,-156.817,402.055,1.77741,-0.400673,,6.90781,-18.5368,21.9291,29.5333,-1.21408,0.836827,,-2308.34,-1127.89,-1121.67,0,-27.4338,-31.3456,0,,,10,1,1,0.163415,-0.0299333,-0.986103
1357160,,-80.8909,719.447,51.8134,725.832,1.68276,0.0714456,,-6.51586,371.949,175.73,411.424,1.58831,0.441312,,-77.4237,369.272,-150.445,406.189,1.77747,-0.379419,,3.04864,-21.7738,26.5282,34.4549,-1.43169,0.878748,,-2304.41,-1127.9,-1118.09,0,-28.0808,-30.346,0,,,0,2,1,-0.365798,0.83397,0.41314
1367520,,-92.5269,725.962,49.5714,733.511,1.69757,0.0676326,,-19.5597,374.207,179.394,415.446,1.62302,0.446498,,-80.783,374.253,-154.257,412.779,1.78339,-0.383,,7.81577,-22.4985,24.4348,34.1222,-1.23645,0.798193,,-2310.52,-1125.5,-1125.36,0,-26.7574,-32.8983,0,,,1,2,1,-0.264937,0.349539,0.898683
1377880,,-94.7278,736.052,62.3631,744.738,1.69879,0.0838365,,-21.0276,368.748,186.067,413.568,1.62776,0.466662,,-75.2549,382.995,-149.755,418.061,1.76482,-0.366353,,1.55469,-15.6915,26.0502,30.4509,-1.47204,1.02649,,-2306.87,-1114.37,-1129.21,0,-32.4749,-30.8093,0,,,2,2,1,-0.243735,0.660146,0.710493
1388240,,-75.4118,736.245,76.6043,744.051,1.67287,0.103139,,-5.17908,364.72,189.081,410.851,1.585,0.478241,,-75.5895,387.238,-137.434,417.798,1.76357,-0.335191,,5.35679,-15.7129,24.9576,29.9745,-1.24224,0.983834,,-2282.51,-1105.16,-1119.21,0,-29.7819,-28.37,0,,,3,2,1,0.300466,0.693037,0.655301
1398600,,-65.7374,743.411,76.2371,750.195,1.65899,0.101799,,-5.68898,366.696,184.622,410.589,1.58631,0.466375,,-70.0397,392.399,-135.295,420.936,1.74743,-0.327223,,9.99124,-15.6841,26.9102,32.7104,-1.00359,0.966106,,-2297.91,-1113.26,-1124.18,0,-32.8202,-27.6452,0,,,4,2,1,0.554557,0.329725,0.764034
1408960,,-76.6264,740.545,61.2606,747.015,1.6739,0.0820995,,-7.68284,367.17,181.02,409.44,1.59172,0.457957,,-74.5457,395.233,-147.838,428.512,1.75722,-0.352241,,5.60214,-21.8589,28.0783,36.022,-1.31991,0.893828,,-2308.12,-1111.24,-1135.42,0,-29.5843,-31.8761,0,,,6,2,1,-0.899818,-0.31974,-0.296807
1419320,,-67.8955,740.238,74.0787,747.027,1.66226,0.099328,,7.51826,365.375,181.189,407.903,1.55022,0.460276,,-76.9503,390.705,-135.915,420.767,1.76526,-0.328916,,1.53651,-15.8429,28.8049,32.9102,-1.47411,1.06597,,-2286.67,-1105.69,-1123.34,0,-32.6957,-24.9529,0,,,7,2,1,-0.349321,-0.18709,-0.918135
1429680,,-59.0352,729.219,78.5413,735.809,1.65158,0.106945,,15.0346,359.143,191.372,407.226,1.52896,0.489223,,-77.3453,388.048,-144.292,421.169,1.76754,-0.349681,,3.27549,-17.9713,31.4613,36.3801,-1.39051,1.04474,,-2279.73,-1105.86,-1112.82,0,-31.7091,-29.3364,0,,,8,2,1,-0.364877,-0.128034,-0.922211
