B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.1009,0,,-9.07647,943.554,-3.68093,943.605,1.58042,-0.00390093,,-39.8585,474.123,22.7224,476.338,1.65467,0.0477203,,35.4984,477.001,-33.7013,479.506,1.49651,-0.0703414,,-4.71636,-7.57083,7.29806,11.5249,-2.12793,0.685736,,-3066.31,-1530.68,-1532.95,0.763896,-4.24956,0.81263,0
0,0.1008,0,,-12.2298,939.22,3.4333,939.306,1.58382,0.00365515,,-34.7011,474.609,24.4792,476.505,1.64378,0.0513951,,30.6581,477.45,-29.6629,479.352,1.50667,-0.0619208,,-8.18685,-12.8387,8.61697,17.496,-2.13845,0.514973,,-3067.93,-1532.07,-1533.8,1.29414,-2.67027,-0.678174,0
0,0.1007,0,,-8.96048,942.377,3.05584,942.424,1.5803,0.00324254,,-35.2883,474.099,24.9466,476.064,1.64509,0.0524258,,31.9013,476.828,-29.5275,478.805,1.50399,-0.0617083,,-5.57349,-8.54945,7.63673,12.7466,-2.14851,0.642398,,-3067.24,-1533.34,-1531.57,0.86093,-4.09958,0.908153,0
0,0.1006,0,,-3.76714,945.117,3.46206,945.131,1.57478,0.00366306,,-32.7193,474.076,28.0213,476.029,1.6397,0.0588988,,32.6991,475.655,-27.5595,477.573,1.50216,-0.0577396,,-3.74693,-4.61329,3.00029,6.6576,-2.25293,0.4675,,-3065.92,-1532.25,-1530.87,0.464097,-4.65867,1.38477,0
0,0.1005,0,,-6.91577,940.293,0.862035,940.319,1.57815,0.000916748,,-30.2827,473.393,29.0951,475.252,1.63468,0.0612586,,30.8916,475.17,-30.5241,477.15,1.50588,-0.0640154,,-7.52463,-8.2701,2.29104,11.4133,-2.30903,0.202107,,-3065.13,-1532.13,-1530.49,0.831145,-3.72515,0.38709,0
0,0.1004,0,,-19.8873,943.639,8.61768,943.888,1.59187,0.0091301,,-34.8069,473.797,28.4084,475.922,1.64413,0.0597267,,28.3106,477.672,-29.2688,479.404,1.5116,-0.0610905,,-13.391,-7.82915,9.47812,18.1783,-2.61253,0.548488,,-3064.72,-1530.38,-1532.41,0.786047,-3.48229,0.768224,0
0,0.1003,0,,-14.113,944.079,9.70478,944.234,1.58574,0.0102781,,-37.3044,474.656,24.2796,476.739,1.64923,0.0509506,,29.825,477.188,-26.227,478.838,1.50838,-0.0547996,,-6.63362,-7.76532,11.6521,15.4944,-2.27776,0.851123,,-3064.75,-1530.95,-1531.44,0.778861,-4.22419,1.08395,0
0,0.1002,0,,-23.8303,937.408,7.08772,937.738,1.59621,0.00755839,,-37.6404,474.022,25.7003,476.208,1.65004,0.0539948,,22.3339,477.718,-24.9082,478.888,1.52408,-0.052036,,-8.52369,-14.3313,6.29564,17.8234,-2.10735,0.361013,,-3061.57,-1527.47,-1532.18,1.436,-2.28437,-1.06828,0
0,0.1001,0,,-8.34406,946.641,-5.22612,946.693,1.57961,-0.00552043,,-36.807,474.256,22.3322,476.206,1.64825,0.0469134,,30.0478,477.583,-24.8187,479.171,1.50796,-0.0518182,,-1.58487,-5.19772,-2.7397,6.08557,-1.86676,-0.466986,,-3061.65,-1527.14,-1533.27,0.520292,-3.38728,1.62276,0
0,0.1,0,,-18.2298,940.583,1.20752,940.761,1.59018,0.00128356,,-39.3938,473.162,20.8302,475.256,1.65386,0.0438435,,27.4079,478.184,-21.1946,479.437,1.51354,-0.0442216,,-6.24394,-10.7625,1.57188,12.5415,-2.0965,0.125664,,-3057.75,-1523.49,-1533.67,1.07625,-2.49536,0.822094,0
0,0.0999,0,,-21.6356,943.58,0.520272,943.828,1.59372,0.000551236,,-36.9775,473.597,21.1008,475.507,1.64872,0.04439,,25.0287,475.983,-25.1573,477.304,1.51826,-0.0527314,,-9.68675,-6.00054,4.5767,12.2795,-2.58699,0.381929,,-3058.83,-1526.29,-1529.71,0.599454,-4.81093,1.37935,0
0,0.0998,0,,-26.6548,940.028,0.667553,940.406,1.59914,0.000709856,,-35.5044,474.827,21.1671,476.622,1.64543,0.0444253,,20.1327,475.313,-24.4816,476.369,1.52846,-0.0514146,,-11.2832,-10.1117,3.98196,15.6656,-2.4109,0.257004,,-3055.46,-1529.36,-1525.26,1.00914,-2.39556,0.542361,0
0,0.0997,0,,-14.402,940.34,7.78176,940.482,1.58611,0.00827432,,-33.5387,474.232,24.8997,476.068,1.6414,0.0523267,,22.6578,475.585,-23.3056,476.694,1.52319,-0.0489095,,-3.52117,-9.47671,6.18766,11.853,-1.92655,0.549232,,-3054.8,-1527.45,-1525.08,0.944828,-3.81513,0.588313,0
0,0.0996,0,,-22.637,936.389,2.9898,936.667,1.59497,0.00319196,,-35.0649,473.633,28.2691,475.77,1.6447,0.0594527,,20.6274,476.337,-26.7936,477.535,1.52752,-0.0561375,,-8.1995,-13.581,1.51422,15.9363,-2.11397,0.0951601,,-3054.54,-1524.05,-1527.71,1.35266,-2.81848,-1.31076,0
0,0.0995,0,,-26.1873,937.848,3.95545,938.222,1.59871,0.00421591,,-33.9732,473.73,25.4313,475.627,1.64239,0.0534945,,17.4891,476.849,-30.5892,478.149,1.53414,-0.0640179,,-9.7032,-12.7307,9.1133,18.4194,-2.22205,0.517566,,-3059.41,-1525.08,-1531.39,1.2667,-3.48494,-0.717174,0
0,0.0994,0,,-14.6901,945.93,11.8494,946.118,1.58632,0.0125246,,-28.5482,473.75,29.8088,475.545,1.63098,0.0627245,,16.857,477.587,-26.2019,478.602,1.53551,-0.054774,,-2.99888,-5.40793,8.24251,10.3043,-2.07711,0.927148,,-3058.99,-1524.72,-1531.23,0.537549,-5.12534,1.54265,0
0,0.0993,0,,-11.4363,941.966,9.35577,942.082,1.58294,0.00993111,,-28.8346,474.228,31.5898,476.153,1.63152,0.0663925,,10.5163,477.898,-28.4201,478.858,1.54879,-0.0593847,,6.88199,-10.1608,6.18611,13.7431,-0.975464,0.466906,,-3059.78,-1526.78,-1530.17,1.00897,-3.74693,-0.0902885,0
0,0.0992,0,,-18.5549,942.478,9.88451,942.713,1.59048,0.0104854,,-28.8282,473.353,27.5166,475.028,1.63162,0.0579588,,8.07047,476.716,-29.8105,477.715,1.55387,-0.0624427,,2.20286,-7.59113,12.1783,14.5186,-1.28837,0.995093,,-3058.49,-1525.72,-1528.91,0.753041,-4.85769,0.242356,0
0,0.0991,0,,-30.585,943.145,13.4785,943.737,1.60321,0.0142825,,-35.9166,473.102,31.9823,475.54,1.64657,0.0673055,,11.9298,476.266,-26.0313,477.126,1.54575,-0.0545856,,-6.59817,-6.22235,7.52746,11.7863,-2.3855,0.69276,,-3057.3,-1527.76,-1526.94,0.616635,-4.37834,1.15507,0
0,0.099,0,,-21.1488,937.848,8.62806,938.126,1.59334,0.00919725,,-31.7823,473.821,28.8299,475.76,1.63777,0.0606348,,9.65442,476.778,-27.9825,477.696,1.55055,-0.0586115,,0.979066,-12.7512,7.78059,14.9696,-1.49416,0.546568,,-3058.25,-1528.47,-1527.59,1.26237,-2.91255,-0.548612,0
0,0.0989,0,,-41.4246,945.498,6.77034,946.43,1.61458,0.00715362,,-38.1933,474.843,32.938,477.514,1.65106,0.069033,,9.17059,477.498,-29.3295,478.486,1.55159,-0.0613349,,-12.4019,-6.84273,3.1618,14.513,-2.63741,0.219621,,-3062.64,-1531.48,-1528.13,0.676746,-4.34907,0.646711,0
0,0.0988,0,,-41.5737,949.726,9.13774,950.68,1.61454,0.00961194,,-45.3161,475.5,28.1211,478.482,1.66581,0.0588055,,5.74726,477.661,-27.797,478.504,1.55876,-0.0581242,,-2.00488,-3.43478,8.81361,9.66938,-2.09914,1.14691,,-3064.85,-1531.9,-1529.71,0.339356,-5.53088,1.94917,0
0,0.0987,0,,-49.0854,944.609,11.8016,945.957,1.62271,0.0124762,,-44.1285,474.349,29.2151,477.292,1.66356,0.0612484,,3.76678,478.226,-25.9797,478.946,1.56292,-0.0542701,,-8.72369,-7.96543,8.56624,14.5922,-2.4016,0.627403,,-3065.13,-1530.04,-1532.27,0.786188,-4.2583,0.645794,0
0,0.0986,0,,-36.0092,946.028,10.2808,946.769,1.60884,0.0108591,,-42.0624,474.247,27.5029,476.902,1.65926,0.0577018,,4.10816,478.644,-23.0971,479.218,1.56221,-0.0482162,,1.94507,-6.86282,5.87509,9.24112,-1.29462,0.688986,,-3063.73,-1529.8,-1531.91,0.676674,-4.17781,1.48286,0
0,0.0985,0,,-32.0312,942.158,8.22584,942.739,1.60478,0.00872559,,-36.4333,474.136,26.3484,476.263,1.64749,0.0553515,,4.34211,478.124,-23.7331,478.733,1.56172,-0.0495952,,0.0599298,-10.102,5.61054,11.5556,-1.56486,0.506965,,-3059.77,-1527.5,-1530.49,0.995043,-3.06469,0.28719,0
0,0.0984,0,,-34.8451,944.325,11.2444,945.034,1.60768,0.0118987,,-38.3744,475.008,29.0224,477.439,1.65141,0.0608251,,3.41423,477.825,-25.985,478.543,1.56365,-0.054327,,0.115034,-8.50879,8.20703,11.8224,-1.55728,0.767302,,-3061.82,-1530.45,-1528.88,0.837265,-3.96622,0.637529,0
0,0.0983,0,,-34.4223,949.28,7.46921,949.933,1.60704,0.00786296,,-34.0878,476.007,25.8902,477.928,1.64229,0.0541983,,1.70039,478.845,-20.8057,479.299,1.56725,-0.0434223,,-2.03486,-5.572,2.38473,6.39334,-1.92094,0.382243,,-3061.62,-1531.14,-1528.65,0.547728,-3.86138,1.48555,0
0,0.0982,0,,-37.7733,953.908,8.89763,954.697,1.61037,0.00931998,,-31.3967,475.766,27.2581,477.58,1.63669,0.0571065,,1.20357,479.052,-22.6773,479.59,1.56828,-0.0473024,,-7.58018,-0.909663,4.31686,8.77051,-3.02216,0.514617,,-3064.71,-1531.76,-1530.98,0.0893289,-5.24457,3.18483,0
0,0.0981,0,,-32.9118,940.715,2.86672,941.295,1.60577,0.00304552,,-29.8614,474.5,27.649,476.242,1.63365,0.0580893,,1.4161,478.647,-26.753,479.396,1.56784,-0.0558346,,-4.46652,-12.4314,1.97071,13.3556,-1.91573,0.148097,,-3062.9,-1530.67,-1529.74,1.21952,-2.80713,-0.904822,0
0,0.098,0,,-21.8817,947.618,7.51204,947.901,1.59388,0.00792501,,-27.6607,476.039,23.2065,477.406,1.62884,0.0486287,,7.3829,478.486,-22.7769,479.084,1.55537,-0.0475606,,-1.60391,-6.9063,7.08247,10.0215,-1.79899,0.78486,,-3064.17,-1534.83,-1527.61,0.676817,-3.57618,1.16536,0
0,0.0979,0,,-22.031,944.239,-1.56711,944.497,1.59412,-0.0016592,,-31.6542,475.069,21.6535,476.614,1.63733,0.0454475,,10.6937,478.246,-21.4327,478.846,1.54844,-0.044774,,-1.07062,-9.07646,-1.78794,9.31263,-1.68821,-0.19319,,-3059.83,-1531.21,-1527.28,0.888586,-2.99209,0.760423,0
0,0.0978,0,,-33.3402,944.967,9.84247,945.607,1.60606,0.0104088,,-33.9666,475.607,24.2225,477.433,1.64209,0.0507567,,7.87404,477.888,-17.4766,478.272,1.55432,-0.0365492,,-7.24764,-8.52739,3.09657,11.6118,-2.27525,0.269941,,-3060.82,-1532.65,-1526.14,0.833979,-3.47553,0.61607,0
0,0.0977,0,,-25.8027,942.369,17.2802,942.881,1.59817,0.0183281,,-33.4959,475.485,27.9872,477.484,1.64113,0.0586476,,7.97267,477.899,-19.0243,478.344,1.55412,-0.0397818,,-0.279493,-11.0139,8.31731,13.8044,-1.59617,0.646642,,-3062.03,-1533.81,-1527.01,1.07606,-2.72491,0.437576,0
0,0.0976,0,,-30.3413,942.368,2.30811,942.859,1.60298,0.00244799,,-33.2248,474.513,25.3671,476.35,1.6407,0.0532782,,10.2423,478.138,-24.2602,478.862,1.54938,-0.0506838,,-7.35891,-10.2825,1.2012,12.7014,-2.19197,0.0947139,,-3059.45,-1531.26,-1527.26,1.00357,-2.51723,0.573074,0
0,0.0975,0,,-20.9222,947.298,6.69097,947.553,1.59288,0.00706138,,-33.0167,474.591,29.1189,476.628,1.64025,0.0611316,,8.03667,478.141,-26.639,478.95,1.55399,-0.0556483,,4.05779,-5.43402,4.21109,7.98295,-0.929386,0.555668,,-3058.64,-1531.43,-1526.53,0.529817,-3.34929,2.13884,0
0,0.0974,0,,-19.1935,948.9,7.74882,949.125,1.59102,0.00816426,,-27.6107,475.189,28.8919,476.866,1.62884,0.0606241,,8.43535,478.592,-28.226,479.498,1.55317,-0.0588997,,-0.018175,-4.88136,7.08293,8.60209,-1.57452,0.967371,,-3061.95,-1530.74,-1528.9,0.475445,-4.4259,1.64229,0
0,0.0973,0,,-18.0781,942.855,5.47513,943.044,1.58997,0.00580584,,-27.0595,473.849,30.8831,475.625,1.62784,0.0649774,,7.26184,476.593,-27.1716,477.422,1.55556,-0.0569439,,1.71958,-7.58739,1.76362,7.9772,-1.34792,0.222924,,-3057.58,-1530.01,-1527.28,0.738253,-2.59158,1.56249,0
0,0.0972,0,,-23.1535,944.795,13.5276,945.175,1.5953,0.0143128,,-28.0757,474.605,32.7839,476.563,1.62988,0.0688467,,6.35871,477.31,-29.3635,478.255,1.55748,-0.0614357,,-1.43651,-7.12032,10.1072,12.4466,-1.76987,0.947647,,-3057.54,-1526.59,-1528.98,0.692095,-3.77172,1.1072,0
0,0.0971,0,,-27.5444,940.158,22.314,940.826,1.60009,0.0237197,,-30.0389,474.33,36.9659,476.715,1.63404,0.0776209,,7.48715,476.954,-24.4743,477.64,1.5551,-0.0512624,,-4.9926,-11.1258,9.82235,15.6585,-1.9926,0.678064,,-3059.06,-1529.57,-1527.81,1.08031,-2.98279,0.218872,0
0,0.097,0,,-24.4316,938.271,16.8316,938.74,1.59683,0.0179309,,-27.8526,473.764,34.7626,475.854,1.62952,0.0731183,,9.8567,477.301,-24.5311,478.033,1.55015,-0.0513393,,-6.43568,-12.7947,6.60006,15.7697,-2.03684,0.431824,,-3062.08,-1530.14,-1529.86,1.24109,-2.51875,-0.794221,0
0,0.0969,0,,-27.2833,943.279,12.5658,943.757,1.59971,0.013315,,-30.8654,473.385,33.7162,475.587,1.63591,0.0709535,,8.91983,477.916,-23.9313,478.598,1.55213,-0.0500237,,-5.33764,-8.02208,2.78079,10.0288,-2.1579,0.280962,,-3059.46,-1529.4,-1528.5,0.77734,-3.92375,1.58672,0
0,0.0968,0,,-27.91,939.889,19.6063,940.508,1.60048,0.0208481,,-30.7461,474.229,36.4958,476.624,1.63554,0.0766466,,7.51169,478.748,-25.9757,479.511,1.55511,-0.0541976,,-4.67568,-13.0882,9.08617,16.6048,-1.91391,0.579016,,-3062.03,-1529.13,-1531.44,1.26693,-1.83236,-0.896906,0
0,0.0967,0,,-26.9439,940.796,19.1298,941.376,1.59943,0.0203225,,-29.5094,472.196,35.7869,474.468,1.63321,0.0754969,,7.16802,477.871,-23.2903,478.492,1.5558,-0.0486937,,-4.60252,-9.27103,6.63324,12.2937,-2.03159,0.569919,,-3056.26,-1524.51,-1530.44,0.896509,-3.54037,1.33556,0
0,0.0966,0,,-36.3168,939.611,13.4648,940.409,1.60943,0.0143185,,-34.1602,472.101,38.0696,474.864,1.64303,0.0802556,,4.69043,477.326,-29.4151,478.255,1.56097,-0.0615438,,-6.84702,-9.81704,4.81023,12.8994,-2.17982,0.382137,,-3052.22,-1523.3,-1527.56,0.948326,-3.1572,0.854711,0
0,0.0965,0,,-30.7801,942.646,13.8286,943.25,1.60344,0.0146611,,-33.1173,472.496,40.971,475.424,1.64077,0.0862848,,4.98355,476.836,-35.1827,478.158,1.56035,-0.0736462,,-2.64641,-6.68575,8.04032,10.7865,-1.9477,0.841139,,-3052.7,-1524.57,-1525.95,0.645175,-4.22269,1.40086,0
0,0.0964,0,,-29.108,942.198,15.1262,942.769,1.60168,0.0160451,,-29.2485,473.223,45.2482,476.28,1.63252,0.0951468,,5.12039,477.448,-32.6395,478.589,1.56007,-0.0682523,,-4.97995,-8.47235,2.51745,10.1449,-2.10219,0.250771,,-3054.93,-1526.48,-1527.25,0.816734,-3.10522,1.08102,0
0,0.0963,0,,-37.4621,943.036,24.0804,944.087,1.6105,0.0255093,,-30.2458,472.986,47.0208,476.279,1.63466,0.0988864,,-1.08325,477.06,-30.6342,478.044,1.57307,-0.0641263,,-6.13305,-7.00997,7.69371,12.0809,-2.28957,0.690407,,-3053.92,-1524.8,-1527.8,0.67506,-3.47404,1.47719,0
0,0.0962,0,,-36.4607,947.032,13.3875,947.828,1.60928,0.0141248,,-28.9997,474.457,39.7137,476.999,1.63184,0.083354,,-3.42336,476.262,-33.9148,477.48,1.57798,-0.0710885,,-4.03767,-3.68686,7.58851,9.35314,-2.40158,0.946429,,-3055.43,-1527.88,-1525.05,0.354676,-5.50649,2.65369,0
0,0.0961,0,,-37.5217,935.9,10.6678,936.712,1.61087,0.0113888,,-26.4473,473.604,39.4068,475.976,1.62658,0.0828866,,-0.557592,477.085,-29.9327,478.023,1.57197,-0.0626586,,-10.5168,-14.7891,1.19362,18.1864,-2.18894,0.0656795,,-3051.66,-1524.43,-1526.52,1.42124,-1.50206,-0.624018,0
0,0.096,0,,-34.5814,946.358,19.7776,947.197,1.60732,0.0208817,,-29.1677,474.357,40.3138,476.96,1.63221,0.0846235,,2.51468,477.525,-27.6483,478.332,1.56553,-0.0578337,,-7.92835,-5.52431,7.11202,11.9982,-2.53303,0.634476,,-3058.3,-1527.9,-1528.37,0.530334,-4.73122,2.16926,0
0,0.0959,0,,-30.0886,943.531,17.1898,944.167,1.60267,0.0182073,,-29.0805,474.811,41.2915,477.489,1.63197,0.0865844,,3.697,478.143,-31.3486,479.184,1.56306,-0.0654675,,-4.70513,-9.42273,7.24685,12.7845,-2.03391,0.602674,,-3056.98,-1527.6,-1528.92,0.903639,-2.43959,1.07652,0
0,0.0958,0,,-31.9459,943.245,20.4194,944.006,1.60465,0.0216323,,-27.1581,474.943,42.616,477.624,1.62792,0.0893438,,0.00157279,478.611,-29.9523,479.548,1.57079,-0.0625002,,-4.78937,-10.3092,7.75574,13.7611,-2.0057,0.598734,,-3058.74,-1526.96,-1530.2,0.98762,-3.06402,0.506643,0
0,0.0957,0,,-33.2273,942.185,21.4244,943.014,1.60605,0.022721,,-24.6578,475.422,44.4081,478.128,1.62262,0.0930132,,-4.56795,479.192,-27.8343,480.021,1.58033,-0.0580181,,-4.00153,-12.4292,4.85059,13.9293,-1.88226,0.355682,,-3058.73,-1525.82,-1532.46,1.18947,-1.97172,0.325474,0
0,0.0956,0,,-39.1619,941.968,12.0523,942.859,1.61235,0.0127831,,-23.3009,475.031,39.8153,477.266,1.61981,0.0835209,,-15.4595,477.749,-28.4162,478.843,1.60314,-0.0593783,,-0.401561,-10.8123,0.653188,10.8394,-1.60792,0.0602969,,-3056.18,-1524.45,-1531.24,1.03365,-2.25065,0.730341,0
0,0.0955,0,,-38.0657,948.683,26.4083,949.814,1.6109,0.0278072,,-21.8893,475.605,42.8011,478.028,1.61679,0.0896568,,-12.1849,478.125,-22.1757,478.794,1.59628,-0.0463322,,-3.99143,-5.04664,5.78284,8.65109,-2.23997,0.732126,,-3058.56,-1525.56,-1530.89,0.481954,-4.32277,1.72987,0
0,0.0954,0,,-31.8583,949.291,27.7766,950.232,1.60434,0.0292356,,-24.055,474.944,43.3864,477.528,1.6214,0.0909818,,-10.9563,478.582,-19.7683,479.115,1.59369,-0.0412717,,3.1529,-4.23503,4.15851,6.72082,-0.930836,0.66715,,-3057.31,-1527.39,-1528.55,0.404022,-3.89862,2.11652,0
0,0.0953,0,,-38.8981,943.002,31.4521,944.327,1.61202,0.0333125,,-24.2117,474.579,43.0941,477.146,1.62177,0.0904396,,-13.249,476.229,-17.6753,476.741,1.59861,-0.0370838,,-1.43734,-7.80662,6.03331,9.97046,-1.75288,0.649915,,-3056.72,-1528.91,-1525.68,0.743971,-3.47247,0.59829,0
0,0.0952,0,,-38.068,948.636,22.6796,949.67,1.6109,0.0238839,,-26.696,474.249,42.6176,476.907,1.62703,0.0894819,,-10.7935,476,-21.4148,476.604,1.59347,-0.0449472,,-0.57847,-1.6132,1.47677,2.26227,-1.9151,0.71125,,-3054.05,-1527.67,-1523.17,0.153576,-5.13109,1.75952,0
0,0.0951,0,,-39.4085,942.346,15.1531,943.292,1.61259,0.0160648,,-27.478,474.05,43.6296,476.846,1.6287,0.0916244,,-10.9599,475.425,-32.8803,476.686,1.59385,-0.0690316,,-0.970671,-7.12797,4.40384,8.43469,-1.70614,0.549324,,-3050.47,-1525.31,-1522.81,0.67787,-3.4925,0.466236,0
0,0.095,0,,-36.0477,949.172,13.7032,949.955,1.60876,0.0144257,,-21.217,475.61,38.435,477.631,1.61538,0.0805571,,-12.8955,475.539,-33.414,476.886,1.59791,-0.0701245,,-1.93519,-1.97673,8.68223,9.11227,-2.34558,1.26235,,-3049.98,-1525.87,-1521.2,0.187789,-4.87065,1.77199,0
0,0.0949,0,,-45.2216,944.111,9.21364,945.239,1.61866,0.00974758,,-21.4724,476.033,40.4161,478.228,1.61587,0.0846132,,-20.3988,474.394,-34.2028,476.063,1.61377,-0.0719071,,-3.3504,-6.3161,3.00031,7.75372,-2.05851,0.397323,,-3051.12,-1528.57,-1521.32,0.599397,-3.22162,1.39319,0
0,0.0948,0,,-46.1472,943.684,2.97998,944.816,1.61966,0.00315404,,-19.4961,476.662,36.3415,478.442,1.61167,0.0760311,,-26.0226,474.222,-33.9401,476.147,1.62562,-0.0713412,,-0.62841,-7.20006,0.578619,7.25055,-1.65785,0.0798884,,-3052.73,-1527.98,-1523.73,0.682566,-2.78379,1.0773,0
0,0.0947,0,,-49.6586,940.188,8.82659,941.54,1.62357,0.00937477,,-22.3557,476.131,35.0126,477.94,1.61771,0.073323,,-28.2985,473.207,-31.739,475.113,1.63053,-0.0668527,,0.995577,-9.14933,5.55299,10.7488,-1.46241,0.542892,,-3050.29,-1526.64,-1522.5,0.866441,-2.25001,0.232503,0
0,0.0946,0,,-55.4178,945.855,11.6818,947.549,1.62932,0.0123287,,-25.5712,475.927,36.4224,478.003,1.62447,0.076271,,-27.5412,474.388,-32.3035,476.283,1.62879,-0.0678763,,-2.30537,-4.45957,7.56287,9.07741,-2.04791,0.984784,,-3052.77,-1527.08,-1523.48,0.421875,-3.48387,0.857771,0
0,0.0945,0,,-54.7088,950.006,3.64101,951.587,1.62832,0.00382626,,-24.7663,475.756,33.4971,477.576,1.62281,0.0701975,,-29.0901,474.008,-38.5118,476.459,1.63209,-0.0809175,,-0.852393,0.24167,8.6557,8.70092,2.86532,1.46879,,-3055.26,-1527.39,-1525.61,-0.0228378,-5.65758,3.41898,0
0,0.0944,0,,-54.73,940.474,5.53943,942.081,1.62892,0.00588002,,-25.3435,475.387,34.8814,477.339,1.62406,0.0731399,,-25.3502,474.157,-39.1877,476.448,1.62421,-0.0823426,,-4.03633,-9.07006,9.8457,13.982,-1.9895,0.781254,,-3056.47,-1525.9,-1528.14,0.856214,-3.27916,-0.00289653,0
0,0.0943,0,,-51.3173,940.565,3.84741,941.972,1.6253,0.00408444,,-28.1384,473.534,36.8897,475.801,1.63015,0.0776096,,-26.9182,475.383,-42.9587,478.078,1.62736,-0.0899785,,3.73925,-8.35145,9.91647,13.4932,-1.14983,0.825558,,-3054.16,-1525.38,-1526.54,0.787541,-3.7646,0.743291,0
0,0.0942,0,,-52.4112,939.388,-2.40972,940.852,1.62653,-0.00256121,,-27.8692,474.915,34.7941,477.003,1.62941,0.0730081,,-24.9642,475.118,-39.2112,477.386,1.62329,-0.0822299,,0.422187,-10.6455,2.00736,10.8413,-1.53116,0.186232,,-3053.85,-1526.91,-1525.3,1.00281,-3.37331,0.730125,0
0,0.0941,0,,-53.626,937.716,6.92229,939.274,1.62792,0.0073699,,-30.2991,474.617,40.1027,477.271,1.63455,0.0841241,,-23.1603,474.518,-39.5662,476.728,1.61957,-0.0830909,,-0.166589,-11.4195,6.38579,13.0848,-1.58538,0.509834,,-3057.45,-1528.6,-1527.3,1.07458,-2.84895,0.216191,0
0,0.094,0,,-46.915,940.397,2.61401,941.57,1.62064,0.00277623,,-30.7173,473.232,41.1535,476.01,1.63562,0.086563,,-24.5288,475.372,-43.4947,477.987,1.62235,-0.0911216,,8.33118,-8.20685,4.95526,12.701,-0.77788,0.400791,,-3056.9,-1526.01,-1528.77,0.771444,-3.48941,0.600659,0
0,0.0939,0,,-40.6936,945.687,-5.43837,946.578,1.6138,-0.00574533,,-26.1252,473.52,39.2495,475.862,1.62591,0.0825746,,-23.5251,475.681,-51.5142,479.04,1.62021,-0.107745,,8.9567,-3.514,6.82633,11.797,-0.373878,0.617072,,-3055.33,-1524.16,-1529.66,0.329964,-4.60795,2.77381,0
0,0.0938,0,,-57.4539,941.094,-10.654,942.906,1.63177,-0.0112994,,-32.7743,472.852,36.713,475.406,1.64,0.0773014,,-25.0555,475.195,-60.3011,479.661,1.62347,-0.12605,,0.37591,-6.95318,12.9341,14.6894,-1.51679,1.07693,,-3052.26,-1522.8,-1528.28,0.652208,-2.99375,1.15974,0
0,0.0937,0,,-48.9196,943.529,-8.92602,944.839,1.6226,-0.00944728,,-29.5499,473.416,36.1261,475.711,1.63313,0.0760145,,-23.7623,476.221,-53.274,479.78,1.62065,-0.111268,,4.39254,-6.10781,8.22185,11.1444,-0.947322,0.829737,,-3053.12,-1522.54,-1528.11,0.572302,-3.84611,0.797636,0
0,0.0936,0,,-56.3767,939.363,-2.49843,941.057,1.63074,-0.00265492,,-30.9709,473.197,38.6793,475.784,1.63615,0.0813858,,-19.9867,476.721,-49.5906,479.71,1.6127,-0.103561,,-5.41909,-10.5545,8.41283,14.5444,-2.04514,0.616795,,-3054.57,-1523.35,-1529.36,0.987901,-2.65095,-0.202288,0
0,0.0935,0,,-48.0434,939.79,-9.69741,941.067,1.62187,-0.0103049,,-30.0222,473.808,37.186,476.212,1.63408,0.0781665,,-18.2244,475.976,-47.645,478.701,1.60907,-0.0996948,,0.203224,-9.99412,0.761641,10.0252,-1.55046,0.0760462,,-3052.93,-1523.68,-1526.97,0.93445,-2.96414,-0.250273,0
0,0.0934,0,,-43.8863,938.039,-1.90089,939.067,1.61755,-0.00202423,,-30.3242,472.792,39.6332,475.418,1.63485,0.0834619,,-13.4151,477.214,-46.6342,479.675,1.5989,-0.0973744,,-0.146995,-11.9665,5.10013,13.0089,-1.58308,0.402858,,-3056.52,-1524.55,-1529.17,1.11768,-2.32435,-1.58325,0
0,0.0933,0,,-49.3541,939.457,-7.65877,940.784,1.62328,-0.00814093,,-32.1618,472.385,34.8988,474.763,1.63878,0.0735742,,-11.7655,477.741,-46.4444,480.138,1.59542,-0.096883,,-5.42679,-10.6694,3.88685,12.5854,-2.04133,0.313971,,-3059.18,-1525.66,-1531.1,0.995451,-2.94945,-0.463182,0
0,0.0932,0,,-49.3573,943.041,-3.58396,944.339,1.62309,-0.00379522,,-36.8462,472.15,32.7452,474.716,1.64868,0.0690333,,-14.517,477.856,-44.5234,480.145,1.60117,-0.0928626,,2.00591,-6.96392,8.19429,10.9392,-1.29034,0.846665,,-3060.4,-1526.89,-1530.01,0.649037,-4.49671,0.339934,0
