B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 1036000,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.25,0,,-38.3627,-916.788,3.13897,917.595,-1.61262,0.00342087,,-55.9191,-453.53,-8.46039,457.043,-1.69347,-0.0185122,,19.924,-453.184,4.34739,453.643,-1.52686,0.00958343,,-2.36763,-10.0734,7.25197,12.6361,-1.80164,0.611271,,-3105.38,-1526,-1533.33,-2.51836,-27.6899,-15.8495,0,,0,0,0,0,0,0,0,,0,0,0,0,,-38.3627,-916.788,3.13897,917.595,-1.61262,0.00342087,,-55.9191,-453.53,-8.46039,457.043,-1.69347,-0.0185122,,19.924,-453.184,4.34739,453.643,-1.52686,0.00958343,,-2.36763,-10.0734,7.25197,12.6361,-1.80164,0.611271,,-3105.38,-1526,-1533.33,-2.51836,-27.6899,-15.8495,0
0,-0.3,0,,-10.7451,-917.985,-11.314,918.117,-1.5825,-0.0123233,,-18.6755,-453.729,14.1693,454.334,-1.61193,0.031192,,9.37064,-453.852,-17.196,454.275,-1.55015,-0.0378628,,-1.44029,-10.4029,-8.28726,13.3781,-1.70837,-0.668059,,-3146.23,-1549.36,-1558.62,-3.12088,-28.3487,-6.78626,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.7451,-917.985,-11.314,918.117,-1.5825,-0.0123233,,-18.6755,-453.729,14.1693,454.334,-1.61193,0.031192,,9.37064,-453.852,-17.196,454.275,-1.55015,-0.0378628,,-1.44029,-10.4029,-8.28726,13.3781,-1.70837,-0.668059,,-3146.23,-1549.36,-1558.62,-3.12088,-28.3487,-6.78626,0
0,-0.35,0,,19.1549,-912.013,-14.9883,912.337,-1.5498,-0.0164292,,-4.25057,-458.166,-47.9365,460.686,-1.58007,-0.104243,,17.125,-444.714,51.9567,448.066,-1.53231,0.116219,,6.28047,-9.13283,-19.0085,22.004,-0.968387,-1.04289,,-3184.22,-1576.7,-1558.91,-3.19649,-30.7031,-14.7032,0,,0,0,0,0,0,0,0,,0,0,0,0,,19.1549,-912.013,-14.9883,912.337,-1.5498,-0.0164292,,-4.25057,-458.166,-47.9365,460.686,-1.58007,-0.104243,,17.125,-444.714,51.9567,448.066,-1.53231,0.116219,,6.28047,-9.13283,-19.0085,22.004,-0.968387,-1.04289,,-3184.22,-1576.7,-1558.91,-3.19649,-30.7031,-14.7032,0
0,-0.4,0,,-10.6289,-931.226,35.5947,931.967,-1.58221,0.0382024,,-16.3951,-466.813,-14.2107,467.317,-1.6059,-0.0304137,,-0.501127,-456.432,63.3553,460.808,-1.57189,0.137924,,6.26737,-7.98132,-13.5499,16.9287,-0.905112,-0.927978,,-3265.76,-1619.96,-1604.43,-3.19253,-24.606,-13.573,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.6289,-931.226,35.5947,931.967,-1.58221,0.0382024,,-16.3951,-466.813,-14.2107,467.317,-1.6059,-0.0304137,,-0.501127,-456.432,63.3553,460.808,-1.57189,0.137924,,6.26737,-7.98132,-13.5499,16.9287,-0.905112,-0.927978,,-3265.76,-1619.96,-1604.43,-3.19253,-24.606,-13.573,0
0,-0.45,0,,-1.3245,-934.094,20.3346,934.317,-1.57221,0.0217658,,18.3527,-464.448,1.98383,464.814,-1.5313,0.00426801,,-19.312,-458.881,13.9784,459.5,-1.61286,0.0304257,,-0.365224,-10.7662,4.37233,11.6259,-1.60471,0.385566,,-3305.84,-1636.58,-1632.17,-4.84481,-28.3761,-3.86456,0,,0,0,0,0,0,0,0,,0,0,0,0,,-1.3245,-934.094,20.3346,934.317,-1.57221,0.0217658,,18.3527,-464.448,1.98383,464.814,-1.5313,0.00426801,,-19.312,-458.881,13.9784,459.5,-1.61286,0.0304257,,-0.365224,-10.7662,4.37233,11.6259,-1.60471,0.385566,,-3305.84,-1636.58,-1632.17,-4.84481,-28.3761,-3.86456,0
0,-0.5,0,,-7.66646,-937.546,11.1477,937.644,-1.57897,0.0118893,,-35.0651,-465.275,-8.27593,466.668,-1.64602,-0.017735,,43.4739,-456.192,19.6256,458.679,-1.47579,0.0428002,,-16.0752,-16.0789,-0.201947,22.7373,-2.35608,-0.00888186,,-3353.09,-1664.23,-1647.11,-8.03944,-30.6482,-3.061,0,,0,0,0,0,0,0,0,,0,0,0,0,,-7.66646,-937.546,11.1477,937.644,-1.57897,0.0118893,,-35.0651,-465.275,-8.27593,466.668,-1.64602,-0.017735,,43.4739,-456.192,19.6256,458.679,-1.47579,0.0428002,,-16.0752,-16.0789,-0.201947,22.7373,-2.35608,-0.00888186,,-3353.09,-1664.23,-1647.11,-8.03944,-30.6482,-3.061,0
0,-0.55,0,,-17.0945,-936.843,2.27504,937.001,-1.58904,0.00242801,,-15.1456,-463.857,-5.22899,464.133,-1.60344,-0.0112664,,3.60798,-463.018,3.84778,463.048,-1.563,0.00830978,,-5.55696,-9.96763,3.65625,11.9834,-2.07938,0.310053,,-3397.92,-1683.04,-1680.33,-5.4822,-25.0128,-4.05313,0,,0,0,0,0,0,0,0,,0,0,0,0,,-17.0945,-936.843,2.27504,937.001,-1.58904,0.00242801,,-15.1456,-463.857,-5.22899,464.133,-1.60344,-0.0112664,,3.60798,-463.018,3.84778,463.048,-1.563,0.00830978,,-5.55696,-9.96763,3.65625,11.9834,-2.07938,0.310053,,-3397.92,-1683.04,-1680.33,-5.4822,-25.0128,-4.05313,0
0,-0.6,0,,43.1856,-942.541,3.81396,943.538,-1.52501,0.0040422,,19.7477,-465.942,12.6133,466.531,-1.52844,0.0270398,,23.7972,-462.498,-12.1194,463.268,-1.51939,-0.0261637,,-0.359226,-14.1013,3.32004,14.4913,-1.59627,0.231159,,-3454.81,-1705.3,-1712.75,-8.46077,-29.7085,1.41256,0,,0,0,0,0,0,0,0,,0,0,0,0,,43.1856,-942.541,3.81396,943.538,-1.52501,0.0040422,,19.7477,-465.942,12.6133,466.531,-1.52844,0.0270398,,23.7972,-462.498,-12.1194,463.268,-1.51939,-0.0261637,,-0.359226,-14.1013,3.32004,14.4913,-1.59627,0.231159,,-3454.81,-1705.3,-1712.75,-8.46077,-29.7085,1.41256,0
0,-0.65,0,,11.8415,-945.938,8.61849,946.051,-1.55828,0.00911009,,3.89051,-469.809,-8.22244,469.897,-1.56252,-0.0174993,,14.9575,-463.004,12.3189,463.409,-1.5385,0.0265863,,-7.00659,-13.1253,4.52204,15.5504,-2.06113,0.295062,,-3506.41,-1746.95,-1730.71,-8.53146,-27.1143,6.89789,0,,0,0,0,0,0,0,0,,0,0,0,0,,11.8415,-945.938,8.61849,946.051,-1.55828,0.00911009,,3.89051,-469.809,-8.22244,469.897,-1.56252,-0.0174993,,14.9575,-463.004,12.3189,463.409,-1.5385,0.0265863,,-7.00659,-13.1253,4.52204,15.5504,-2.06113,0.295062,,-3506.41,-1746.95,-1730.71,-8.53146,-27.1143,6.89789,0
0,-0.7,0,,7.09419,-955.118,7.34022,955.172,-1.56337,0.00768479,,3.48449,-467.981,3.56791,468.007,-1.56335,0.0076237,,3.2093,-468.196,10.6663,468.328,-1.56394,0.0227773,,0.400399,-18.9409,-6.89404,20.1605,-1.54966,-0.348999,,-3544.27,-1759.51,-1755.6,-13.2587,-29.1278,13.2182,0,,0,0,0,0,0,0,0,,0,0,0,0,,7.09419,-955.118,7.34022,955.172,-1.56337,0.00768479,,3.48449,-467.981,3.56791,468.007,-1.56335,0.0076237,,3.2093,-468.196,10.6663,468.328,-1.56394,0.0227773,,0.400399,-18.9409,-6.89404,20.1605,-1.54966,-0.348999,,-3544.27,-1759.51,-1755.6,-13.2587,-29.1278,13.2182,0
0,-0.75,0,,-5.62518,-951.003,-12.5547,951.102,-1.57671,-0.0132005,,-11.9184,-470.291,-11.9242,470.593,-1.59613,-0.0253414,,15.0375,-465.092,3.59808,465.349,-1.53848,0.00773207,,-8.74429,-15.6195,-4.22854,18.3932,-2.08116,-0.231971,,-3603.26,-1787.81,-1781.15,-11.7146,-31.3624,8.77778,0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.62518,-951.003,-12.5547,951.102,-1.57671,-0.0132005,,-11.9184,-470.291,-11.9242,470.593,-1.59613,-0.0253414,,15.0375,-465.092,3.59808,465.349,-1.53848,0.00773207,,-8.74429,-15.6195,-4.22854,18.3932,-2.08116,-0.231971,,-3603.26,-1787.81,-1781.15,-11.7146,-31.3624,8.77778,0
0,-0.8,0,,53.4813,-949.323,-2.6947,950.832,-1.51452,-0.00283405,,9.9762,-469.525,12.951,469.81,-1.54955,0.02757,,34.0732,-461.99,-21.9711,463.766,-1.49718,-0.0473933,,9.43181,-17.8072,6.32543,21.1203,-1.0837,0.304164,,-3648.83,-1812.45,-1799.43,-14.2457,-30.3291,7.62206,0,,0,0,0,0,0,0,0,,0,0,0,0,,53.4813,-949.323,-2.6947,950.832,-1.51452,-0.00283405,,9.9762,-469.525,12.951,469.81,-1.54955,0.02757,,34.0732,-461.99,-21.9711,463.766,-1.49718,-0.0473933,,9.43181,-17.8072,6.32543,21.1203,-1.0837,0.304164,,-3648.83,-1812.45,-1799.43,-14.2457,-30.3291,7.62206,0
0,-0.85,0,,17.4823,-951.21,2.42994,951.374,-1.55242,0.00255414,,20.3016,-468.075,9.45546,468.61,-1.52745,0.020179,,7.74865,-465.722,-13.341,465.977,-1.55416,-0.0286341,,-10.568,-17.4138,6.31548,21.3262,-2.11625,0.300646,,-3700,-1828.08,-1829.34,-14.8017,-33.5402,5.7566,0,,0,0,0,0,0,0,0,,0,0,0,0,,17.4823,-951.21,2.42994,951.374,-1.55242,0.00255414,,20.3016,-468.075,9.45546,468.61,-1.52745,0.020179,,7.74865,-465.722,-13.341,465.977,-1.55416,-0.0286341,,-10.568,-17.4138,6.31548,21.3262,-2.11625,0.300646,,-3700,-1828.08,-1829.34,-14.8017,-33.5402,5.7566,0
0,-0.9,0,,14.277,-956.829,-26.5668,957.304,-1.55588,-0.0277552,,-0.925825,-469.528,-10.1644,469.639,-1.57277,-0.0216448,,8.75975,-467.691,-9.75092,467.875,-1.55207,-0.0208424,,6.44312,-19.6101,-6.65144,21.6867,-1.25335,-0.311731,,-3743.77,-1851.5,-1851.33,-17.6491,-33.2392,9.94856,0,,0,0,0,0,0,0,0,,0,0,0,0,,14.277,-956.829,-26.5668,957.304,-1.55588,-0.0277552,,-0.925825,-469.528,-10.1644,469.639,-1.57277,-0.0216448,,8.75975,-467.691,-9.75092,467.875,-1.55207,-0.0208424,,6.44312,-19.6101,-6.65144,21.6867,-1.25335,-0.311731,,-3743.77,-1851.5,-1851.33,-17.6491,-33.2392,9.94856,0
0,-0.95,0,,-15.7856,-953,24.3941,953.442,-1.58736,0.025588,,7.97582,-473.077,14.0594,473.353,-1.55394,0.029706,,-35.0301,-463.804,7.81058,465.191,-1.64618,0.0167908,,11.2687,-16.1187,2.52412,19.8284,-0.96067,0.127644,,-3798.97,-1899.3,-1868.74,-15.3127,-32.8285,17.2088,0,,0,0,0,0,0,0,0,,0,0,0,0,,-15.7856,-953,24.3941,953.442,-1.58736,0.025588,,7.97582,-473.077,14.0594,473.353,-1.55394,0.029706,,-35.0301,-463.804,7.81058,465.191,-1.64618,0.0167908,,11.2687,-16.1187,2.52412,19.8284,-0.96067,0.127644,,-3798.97,-1899.3,-1868.74,-15.3127,-32.8285,17.2088,0
0,-1,0,,-18.1552,-955.923,-14.8933,956.211,-1.58979,-0.015576,,-21.0292,-470.479,-20.9337,471.413,-1.61546,-0.0444208,,15.2872,-465.07,12.9099,465.5,-1.53794,0.027737,,-12.4133,-20.3747,-6.86959,24.8276,-2.11799,-0.28035,,-3853.76,-1913.58,-1899.01,-20.3747,-32.1432,11.3561,0,,0,0,0,0,0,0,0,,0,0,0,0,,-18.1552,-955.923,-14.8933,956.211,-1.58979,-0.015576,,-21.0292,-470.479,-20.9337,471.413,-1.61546,-0.0444208,,15.2872,-465.07,12.9099,465.5,-1.53794,0.027737,,-12.4133,-20.3747,-6.86959,24.8276,-2.11799,-0.28035,,-3853.76,-1913.58,-1899.01,-20.3747,-32.1432,11.3561,0
0,-1.05,0,,0.586168,-955.153,4.00574,955.162,-1.57018,0.00419379,,-10.0821,-471.828,-5.18499,471.965,-1.59216,-0.0109862,,13.269,-466.755,4.08589,466.962,-1.54238,0.00875006,,-2.60073,-16.5692,5.10483,17.5317,-1.72649,0.295457,,-3891.02,-1934.31,-1920.37,-17.3976,-33.3866,14.4408,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.586168,-955.153,4.00574,955.162,-1.57018,0.00419379,,-10.0821,-471.828,-5.18499,471.965,-1.59216,-0.0109862,,13.269,-466.755,4.08589,466.962,-1.54238,0.00875006,,-2.60073,-16.5692,5.10483,17.5317,-1.72649,0.295457,,-3891.02,-1934.31,-1920.37,-17.3976,-33.3866,14.4408,0
0,-1.1,0,,-14.6181,-960.358,9.08281,960.512,-1.58602,0.00945636,,-6.95237,-471.502,8.33123,471.626,-1.58554,0.0176658,,-5.1611,-469.105,7.27801,469.19,-1.5818,0.0155125,,-2.50461,-19.7507,-6.52643,20.9513,-1.69693,-0.316776,,-3953.39,-1960.83,-1958.21,-21.7258,-30.6037,17.9892,0,,0,0,0,0,0,0,0,,0,0,0,0,,-14.6181,-960.358,9.08281,960.512,-1.58602,0.00945636,,-6.95237,-471.502,8.33123,471.626,-1.58554,0.0176658,,-5.1611,-469.105,7.27801,469.19,-1.5818,0.0155125,,-2.50461,-19.7507,-6.52643,20.9513,-1.69693,-0.316776,,-3953.39,-1960.83,-1958.21,-21.7258,-30.6037,17.9892,0
0,-1.15,0,,-34.9681,-963.743,-3.0534,964.382,-1.60706,-0.00316618,,-3.11946,-472.958,-14.2272,473.182,-1.57739,-0.0300716,,-35.5857,-470.088,3.90962,471.449,-1.64635,0.00829286,,3.73707,-20.6965,7.2642,22.2504,-1.39216,0.332571,,-4007.32,-1985.98,-1983.49,-23.801,-34.7496,20.7076,0,,0,0,0,0,0,0,0,,0,0,0,0,,-34.9681,-963.743,-3.0534,964.382,-1.60706,-0.00316618,,-3.11946,-472.958,-14.2272,473.182,-1.57739,-0.0300716,,-35.5857,-470.088,3.90962,471.449,-1.64635,0.00829286,,3.73707,-20.6965,7.2642,22.2504,-1.39216,0.332571,,-4007.32,-1985.98,-1983.49,-23.801,-34.7496,20.7076,0
0,-1.2,0,,-18.4541,-961.108,-2.34535,961.289,-1.58999,-0.0024398,,-2.65564,-473.325,-0.337487,473.332,-1.57641,-0.000713002,,-10.605,-472.068,-0.744398,472.188,-1.59326,-0.00157649,,-5.19352,-15.7156,-1.26347,16.5997,-1.88997,-0.0761878,,-4048.55,-2003.76,-2008.52,-18.8587,-33.1038,15.6898,0,,0,0,0,0,0,0,0,,0,0,0,0,,-18.4541,-961.108,-2.34535,961.289,-1.58999,-0.0024398,,-2.65564,-473.325,-0.337487,473.332,-1.57641,-0.000713002,,-10.605,-472.068,-0.744398,472.188,-1.59326,-0.00157649,,-5.19352,-15.7156,-1.26347,16.5997,-1.88997,-0.0761878,,-4048.55,-2003.76,-2008.52,-18.8587,-33.1038,15.6898,0
0,-1.25,0,,-8.84118,-967.812,9.85743,967.902,-1.57993,0.0101845,,-17.7444,-471.879,-3.95522,472.229,-1.60838,-0.00837573,,0.532639,-472.476,8.47027,472.552,-1.56967,0.0179255,,8.37057,-23.4561,5.34238,25.4715,-1.22802,0.211309,,-4104.03,-2033.51,-2031.19,-29.3201,-34.7996,24.7905,0,,0,0,0,0,0,0,0,,0,0,0,0,,-8.84118,-967.812,9.85743,967.902,-1.57993,0.0101845,,-17.7444,-471.879,-3.95522,472.229,-1.60838,-0.00837573,,0.532639,-472.476,8.47027,472.552,-1.56967,0.0179255,,8.37057,-23.4561,5.34238,25.4715,-1.22802,0.211309,,-4104.03,-2033.51,-2031.19,-29.3201,-34.7996,24.7905,0
0,-1.3,0,,20.5536,-967.656,-20.4979,968.091,-1.54956,-0.0211751,,9.89747,-473.943,-16.2764,474.325,-1.54992,-0.0343216,,8.85371,-473.558,-6.37371,473.684,-1.5521,-0.013456,,1.8024,-20.1555,2.15224,20.3501,-1.48161,0.105959,,-4161.05,-2059.76,-2064.52,-26.2021,-33.4614,22.8967,0,,0,0,0,0,0,0,0,,0,0,0,0,,20.5536,-967.656,-20.4979,968.091,-1.54956,-0.0211751,,9.89747,-473.943,-16.2764,474.325,-1.54992,-0.0343216,,8.85371,-473.558,-6.37371,473.684,-1.5521,-0.013456,,1.8024,-20.1555,2.15224,20.3501,-1.48161,0.105959,,-4161.05,-2059.76,-2064.52,-26.2021,-33.4614,22.8967,0
0,-1.35,0,,4.49754,-967.677,3.43873,967.694,-1.56615,0.00355354,,10.6673,-472.614,-2.15764,472.739,-1.54823,-0.00456415,,2.45303,-472.396,12.1284,472.558,-1.5656,0.0256683,,-8.62279,-22.6681,-6.53204,25.117,-1.93429,-0.263089,,-4207.61,-2082.04,-2084.88,-30.602,-35.8793,25.7908,0,,0,0,0,0,0,0,0,,0,0,0,0,,4.49754,-967.677,3.43873,967.694,-1.56615,0.00355354,,10.6673,-472.614,-2.15764,472.739,-1.54823,-0.00456415,,2.45303,-472.396,12.1284,472.558,-1.5656,0.0256683,,-8.62279,-22.6681,-6.53204,25.117,-1.93429,-0.263089,,-4207.61,-2082.04,-2084.88,-30.602,-35.8793,25.7908,0
0,-1.4,0,,9.09524,-968.792,-10.13,968.888,-1.56141,-0.0104555,,3.19309,-473.785,-17.6745,474.126,-1.56406,-0.0372868,,-5.61775,-471.969,7.17125,472.056,-1.5827,0.0151921,,11.5199,-23.0379,0.373237,25.7603,-1.10712,0.0144894,,-4252.71,-2106.73,-2102.22,-32.2531,-34.0225,22.5163,0,,0,0,0,0,0,0,0,,0,0,0,0,,9.09524,-968.792,-10.13,968.888,-1.56141,-0.0104555,,3.19309,-473.785,-17.6745,474.126,-1.56406,-0.0372868,,-5.61775,-471.969,7.17125,472.056,-1.5827,0.0151921,,11.5199,-23.0379,0.373237,25.7603,-1.10712,0.0144894,,-4252.71,-2106.73,-2102.22,-32.2531,-34.0225,22.5163,0
0,-1.45,0,,-10.8664,-971.479,20.6329,971.759,-1.58198,0.0212341,,10.3052,-474.728,1.13149,474.841,-1.54909,0.00238288,,-19.4545,-472.987,19.5898,473.792,-1.6119,0.0413586,,-1.71715,-23.7641,-0.0884087,23.8263,-1.64293,-0.00371057,,-4307.11,-2130.72,-2132.06,-34.458,-36.1334,26.2551,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.8664,-971.479,20.6329,971.759,-1.58198,0.0212341,,10.3052,-474.728,1.13149,474.841,-1.54909,0.00238288,,-19.4545,-472.987,19.5898,473.792,-1.6119,0.0413586,,-1.71715,-23.7641,-0.0884087,23.8263,-1.64293,-0.00371057,,-4307.11,-2130.72,-2132.06,-34.458,-36.1334,26.2551,0
0,-1.5,0,,-5.64953,-969.827,-20.057,970.051,-1.57662,-0.0206777,,9.45833,-474.889,-3.1465,474.993,-1.55088,-0.00662435,,-11.0944,-473.638,-8.64204,473.846,-1.59422,-0.0182391,,-4.01351,-21.301,-8.26843,23.1993,-1.75703,-0.364421,,-4362.64,-2164.5,-2155.77,-31.9515,-35.6382,25.2175,0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.64953,-969.827,-20.057,970.051,-1.57662,-0.0206777,,9.45833,-474.889,-3.1465,474.993,-1.55088,-0.00662435,,-11.0944,-473.638,-8.64204,473.846,-1.59422,-0.0182391,,-4.01351,-21.301,-8.26843,23.1993,-1.75703,-0.364421,,-4362.64,-2164.5,-2155.77,-31.9515,-35.6382,25.2175,0
0,-1.45,0,,-13.7825,-966.395,-6.64252,966.516,-1.58506,-0.0068727,,-11.1426,-474.464,3.90452,474.611,-1.59428,0.00822688,,-8.51938,-471.763,-10.2113,471.951,-1.58885,-0.0216381,,5.87949,-20.1677,-0.335723,21.01,-1.28713,-0.0159799,,-4300.46,-2131.9,-2125.53,-29.2432,-34.9831,21.1955,0,,0,0,0,0,0,0,0,,0,0,0,0,,-13.7825,-966.395,-6.64252,966.516,-1.58506,-0.0068727,,-11.1426,-474.464,3.90452,474.611,-1.59428,0.00822688,,-8.51938,-471.763,-10.2113,471.951,-1.58885,-0.0216381,,5.87949,-20.1677,-0.335723,21.01,-1.28713,-0.0159799,,-4300.46,-2131.9,-2125.53,-29.2432,-34.9831,21.1955,0
0,-1.4,0,,-2.81556,-968.808,-3.71688,968.82,-1.5737,-0.00383651,,7.97561,-476.305,-5.69893,476.406,-1.55405,-0.0119626,,-7.81137,-471.996,-4.86496,472.085,-1.58734,-0.0103054,,-2.9798,-20.5077,6.84701,21.8249,-1.71509,0.319113,,-4267.01,-2119.98,-2104.03,-28.7108,-34.5245,20.2281,0,,0,0,0,0,0,0,0,,0,0,0,0,,-2.81556,-968.808,-3.71688,968.82,-1.5737,-0.00383651,,7.97561,-476.305,-5.69893,476.406,-1.55405,-0.0119626,,-7.81137,-471.996,-4.86496,472.085,-1.58734,-0.0103054,,-2.9798,-20.5077,6.84701,21.8249,-1.71509,0.319113,,-4267.01,-2119.98,-2104.03,-28.7108,-34.5245,20.2281,0
0,-1.35,0,,-24.1692,-966.839,8.08009,967.175,-1.59579,0.00835442,,-13.0483,-475.118,4.73826,475.32,-1.59825,0.00996873,,-10.6074,-472.256,6.22622,472.416,-1.59325,0.0131799,,-0.513445,-19.4656,-2.88439,19.6848,-1.59717,-0.147058,,-4205.02,-2089.78,-2077.07,-26.2786,-33.6912,21.7988,0,,0,0,0,0,0,0,0,,0,0,0,0,,-24.1692,-966.839,8.08009,967.175,-1.59579,0.00835442,,-13.0483,-475.118,4.73826,475.32,-1.59825,0.00996873,,-10.6074,-472.256,6.22622,472.416,-1.59325,0.0131799,,-0.513445,-19.4656,-2.88439,19.6848,-1.59717,-0.147058,,-4205.02,-2089.78,-2077.07,-26.2786,-33.6912,21.7988,0
0,-1.3,0,,10.6216,-969.016,7.9796,969.107,-1.55984,0.00823407,,2.85276,-474.337,7.42801,474.404,-1.56478,0.0156582,,9.35033,-472.647,-0.401038,472.739,-1.55102,-0.000848328,,-1.58152,-22.0321,0.952637,22.1094,-1.64246,0.0431008,,-4173.23,-2065.97,-2066.87,-28.6418,-35.3228,23.5798,0,,0,0,0,0,0,0,0,,0,0,0,0,,10.6216,-969.016,7.9796,969.107,-1.55984,0.00823407,,2.85276,-474.337,7.42801,474.404,-1.56478,0.0156582,,9.35033,-472.647,-0.401038,472.739,-1.55102,-0.000848328,,-1.58152,-22.0321,0.952637,22.1094,-1.64246,0.0431008,,-4173.23,-2065.97,-2066.87,-28.6418,-35.3228,23.5798,0
0,-1.25,0,,32.2429,-961.13,9.92587,961.722,-1.53726,0.0103211,,15.1446,-472.976,11.0286,473.347,-1.53879,0.0233013,,13.9455,-469.979,-2.6172,470.193,-1.54113,-0.00556626,,3.1527,-18.1754,1.5145,18.5089,-1.39905,0.0819169,,-4105.82,-2036.43,-2028.19,-22.7193,-32.976,14.4972,0,,0,0,0,0,0,0,0,,0,0,0,0,,32.2429,-961.13,9.92587,961.722,-1.53726,0.0103211,,15.1446,-472.976,11.0286,473.347,-1.53879,0.0233013,,13.9455,-469.979,-2.6172,470.193,-1.54113,-0.00556626,,3.1527,-18.1754,1.5145,18.5089,-1.39905,0.0819169,,-4105.82,-2036.43,-2028.19,-22.7193,-32.976,14.4972,0
0,-1.2,0,,-19.407,-967.627,-8.72914,967.861,-1.59085,-0.00901912,,-14.7984,-474.255,-5.83123,474.522,-1.60199,-0.012289,,5.3246,-470.488,5.78663,470.554,-1.55948,0.0122978,,-9.93319,-22.883,-8.68453,26.4144,-1.98034,-0.335012,,-4063.56,-2016.68,-2006.24,-27.4596,-36.4521,23.2746,0,,0,0,0,0,0,0,0,,0,0,0,0,,-19.407,-967.627,-8.72914,967.861,-1.59085,-0.00901912,,-14.7984,-474.255,-5.83123,474.522,-1.60199,-0.012289,,5.3246,-470.488,5.78663,470.554,-1.55948,0.0122978,,-9.93319,-22.883,-8.68453,26.4144,-1.98034,-0.335012,,-4063.56,-2016.68,-2006.24,-27.4596,-36.4521,23.2746,0
0,-1.15,0,,-10.1706,-958.993,8.06634,959.08,-1.5814,0.00841059,,-13.1583,-472.72,2.17968,472.908,-1.59862,0.00460912,,-3.56072,-472.177,-1.58313,472.193,-1.57834,-0.00335274,,6.54841,-14.0959,7.46979,17.2445,-1.1359,0.448006,,-3999.49,-1987.55,-1979.93,-16.2103,-30.7846,14.9974,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.1706,-958.993,8.06634,959.08,-1.5814,0.00841059,,-13.1583,-472.72,2.17968,472.908,-1.59862,0.00460912,,-3.56072,-472.177,-1.58313,472.193,-1.57834,-0.00335274,,6.54841,-14.0959,7.46979,17.2445,-1.1359,0.448006,,-3999.49,-1987.55,-1979.93,-16.2103,-30.7846,14.9974,0
0,-1.1,0,,-18.5039,-966.372,-21.8057,966.795,-1.58994,-0.0225565,,-21.7642,-472.532,-14.2085,473.247,-1.61682,-0.0300279,,1.17389,-469.15,-1.09761,469.152,-1.56829,-0.00233955,,2.08644,-24.6899,-6.49964,25.6162,-1.48649,-0.256536,,-3957.22,-1970.89,-1946.45,-27.1589,-34.7218,21.9923,0,,0,0,0,0,0,0,0,,0,0,0,0,,-18.5039,-966.372,-21.8057,966.795,-1.58994,-0.0225565,,-21.7642,-472.532,-14.2085,473.247,-1.61682,-0.0300279,,1.17389,-469.15,-1.09761,469.152,-1.56829,-0.00233955,,2.08644,-24.6899,-6.49964,25.6162,-1.48649,-0.256536,,-3957.22,-1970.89,-1946.45,-27.1589,-34.7218,21.9923,0
0,-1.05,0,,27.1679,-959.886,-21.2757,960.506,-1.5425,-0.0221523,,8.24847,-472.978,-10.634,473.17,-1.55336,-0.0224758,,17.2012,-470.035,-15.2736,470.598,-1.53422,-0.0324615,,1.71825,-16.8724,4.63192,17.5808,-1.46931,0.266612,,-3911.07,-1944.64,-1934.02,-17.716,-30.8082,16.1125,0,,0,0,0,0,0,0,0,,0,0,0,0,,27.1679,-959.886,-21.2757,960.506,-1.5425,-0.0221523,,8.24847,-472.978,-10.634,473.17,-1.55336,-0.0224758,,17.2012,-470.035,-15.2736,470.598,-1.53422,-0.0324615,,1.71825,-16.8724,4.63192,17.5808,-1.46931,0.266612,,-3911.07,-1944.64,-1934.02,-17.716,-30.8082,16.1125,0
