B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.0931,0,,10.6905,-840.36,38.1658,841.294,-1.55808,0.0453811,,66.0759,-418.974,-98.984,435.549,-1.41438,-0.229266,,-63.1678,-401.691,158.876,436.563,-1.72677,0.372479,,7.78234,-19.6956,-21.7265,30.3401,-1.19449,-0.798196,,-2892.97,-1423.25,-1418.98,-1.83366,-26.3299,-22.5763,0
0,-0.093,0,,8.26602,-844.886,41.4316,845.942,-1.56101,0.0489966,,68.0966,-421.848,-89.197,436.519,-1.41075,-0.205787,,-74.2665,-401.892,151.023,435.707,-1.75353,0.353961,,14.436,-21.1465,-20.3945,32.7339,-0.971799,-0.672623,,-2886.79,-1419.16,-1413.73,-1.96662,-26.3976,-25.5362,0
0,-0.0929,0,,4.34304,-843.628,48.877,845.054,-1.56565,0.0578712,,64.5728,-424.118,-91.9544,438.75,-1.4197,-0.211148,,-76.1803,-399.241,162.466,437.712,-1.75934,0.380269,,15.9506,-20.269,-21.6345,33.6646,-0.904067,-0.697949,,-2890.12,-1420.82,-1413.81,-1.88299,-28.63,-24.9814,0
0,-0.0928,0,,-4.37568,-846.11,34.7888,846.837,-1.57597,0.0410925,,48.1931,-422.92,-103.771,438.123,-1.45733,-0.239127,,-69.835,-399.885,161.543,436.899,-1.74369,0.378739,,17.2662,-23.3056,-22.9827,37.0065,-0.93317,-0.670076,,-2899.89,-1420.37,-1424.8,-2.16276,-28.1854,-24.3805,0
0,-0.0927,0,,13.6714,-839.8,42.7217,840.997,-1.55452,0.0508207,,63.7989,-418.556,-101.054,435.284,-1.41953,-0.234295,,-66.0256,-400.765,161.885,437.24,-1.73408,0.37927,,15.8981,-20.4782,-18.1089,31.6233,-0.910647,-0.609726,,-2869.12,-1404.83,-1411.63,-1.89833,-27.0045,-23.7502,0
0,-0.0926,0,,16.5315,-844.302,57.1223,846.394,-1.55122,0.0675404,,70.313,-422.687,-92.9661,438.464,-1.40596,-0.213648,,-67.1232,-396.708,169.78,436.702,-1.73841,0.399306,,13.3417,-24.9068,-19.6919,34.4401,-1.07903,-0.608664,,-2878.69,-1410.01,-1411.88,-2.30637,-29.3234,-25.1678,0
0,-0.0925,0,,15.8726,-849.279,59.8253,851.532,-1.55211,0.0703141,,72.0888,-423.929,-89.8598,439.303,-1.40236,-0.206005,,-69.8789,-397.311,168.381,437.14,-1.7449,0.395411,,13.6627,-28.0392,-18.6959,36.3648,-1.11738,-0.539982,,-2879.39,-1412.22,-1416.2,-2.59362,-30.1299,-18.2395,0
0,-0.0924,0,,5.81044,-844.501,64.4927,846.98,-1.56392,0.076218,,68.7403,-429.685,-80.642,442.558,-1.41216,-0.183242,,-80.1281,-391.106,164.185,431.672,-1.77288,0.39017,,17.1982,-23.7109,-19.05,34.9412,-0.943272,-0.576628,,-2887.29,-1418.1,-1414.65,-2.19089,-27.2293,-25.1243,0
0,-0.0923,0,,13.3538,-834.916,54.3305,836.788,-1.5548,0.0649731,,82.5802,-421.736,-91.1493,439.305,-1.37743,-0.209004,,-82.6233,-391.663,166.624,433.578,-1.7787,0.39445,,13.397,-21.5169,-21.1444,33.0082,-1.01391,-0.695254,,-2887.66,-1416,-1416.25,-1.98601,-27.2001,-26.2288,0
0,-0.0922,0,,13.1607,-830.951,37.1908,831.887,-1.55496,0.0447215,,84.967,-416.542,-101.327,437.028,-1.36957,-0.233983,,-87.6186,-392.557,156.346,431.534,-1.7904,0.370738,,15.8123,-21.8525,-17.8288,32.333,-0.944411,-0.584055,,-2875.83,-1409.62,-1411.9,-2.0148,-28.7707,-23.5208,0
0,-0.0921,0,,5.50894,-835.522,48.2148,836.93,-1.5642,0.0576411,,79.6468,-419.754,-95.7478,437.841,-1.38328,-0.220463,,-88.2866,-393.974,153.374,431.895,-1.79125,0.363041,,14.1487,-21.794,-9.41156,27.6359,-0.994983,-0.347508,,-2876.86,-1414.17,-1418.89,-2.00723,-21.2713,-20.5188,0
0,-0.092,0,,-6.35433,-834.497,15.9549,834.673,-1.57841,0.0191163,,75.4593,-417.321,-103.44,436.522,-1.39191,-0.239239,,-92.6581,-396.091,136.663,429.127,-1.8006,0.324113,,10.8444,-21.0845,-17.2688,29.332,-1.09575,-0.629493,,-2885.13,-1417.04,-1418.41,-1.93977,-23.522,-24.2182,0
0,-0.0919,0,,-20.8104,-839.59,16.5999,840.012,-1.59558,0.0197628,,55.0838,-421.707,-91.4004,435,-1.44091,-0.211693,,-92.6819,-395.472,129.01,426.183,-1.801,0.307535,,16.7877,-22.4111,-21.0097,35.007,-0.927884,-0.643698,,-2879.28,-1415.55,-1411.91,-2.05958,-25.8458,-23.9156,0
0,-0.0918,0,,-22.2863,-833.349,29.2878,834.162,-1.59753,0.0351177,,47.9854,-424.07,-97.2699,437.72,-1.45812,-0.22409,,-87.6919,-389.806,151.365,427.259,-1.79208,0.362134,,17.4203,-19.4735,-24.8077,36.0292,-0.840993,-0.759479,,-2876.15,-1409.41,-1416.21,-1.78767,-20.9122,-27.8264,0
0,-0.0917,0,,-14.4593,-840.97,29.56,841.614,-1.58799,0.0351302,,55.0477,-425.557,-99.0475,440.386,-1.44216,-0.226852,,-84.9546,-391.502,151.176,428.189,-1.78448,0.360839,,15.4476,-23.911,-22.5686,36.3278,-0.997205,-0.670337,,-2870.32,-1407.55,-1413.99,-2.19264,-23.1118,-23.4802,0
0,-0.0916,0,,-16.1849,-846.736,41.2307,847.894,-1.58991,0.0486464,,61.6083,-429.887,-91.8865,443.894,-1.42845,-0.208509,,-92.5763,-390.605,156.552,430.872,-1.80351,0.371847,,14.7831,-26.2442,-23.4345,38.1638,-1.05781,-0.661182,,-2887.33,-1409.8,-1418.97,-2.40397,-27.518,-28.6378,0
0,-0.0915,0,,-13.882,-840.254,38.753,841.262,-1.58732,0.0460816,,73.4547,-429.058,-94.8659,445.518,-1.40124,-0.214577,,-105.664,-385.523,155.111,428.779,-1.83831,0.370143,,18.3269,-25.673,-21.4917,38.169,-0.950829,-0.598093,,-2894.94,-1420.46,-1416.54,-2.34908,-26.3036,-29.2993,0
0,-0.0914,0,,-28.1933,-823.168,40.8129,824.661,-1.60503,0.0495108,,72.1607,-423.883,-103.24,442.202,-1.40218,-0.235642,,-116.578,-375.207,168.036,427.325,-1.87204,0.40414,,16.2239,-24.0776,-23.9832,37.6582,-0.97786,-0.690426,,-2888.32,-1415.52,-1412.79,-2.20069,-28.36,-29.4448,0
0,-0.0913,0,,-25.7144,-822.947,42.0839,824.424,-1.60203,0.0510686,,85.8642,-418.555,-105.008,439.986,-1.36846,-0.240987,,-129.417,-376.138,166.5,431.22,-1.90218,0.396414,,17.8381,-28.2544,-19.4081,38.6417,-1.00765,-0.526209,,-2881.93,-1411.46,-1415.69,-2.57963,-27.891,-24.3088,0
0,-0.0912,0,,-18.6864,-820.726,50.2838,822.477,-1.59356,0.0611751,,91.2551,-421.566,-101.515,443.114,-1.35762,-0.231147,,-129.519,-370.182,173.065,428.674,-1.90736,0.415581,,19.5773,-28.9786,-21.2659,40.9301,-0.976651,-0.546345,,-2888.63,-1424.99,-1406.41,-2.64285,-29.5648,-25.0199,0
0,-0.0911,0,,-20.1629,-821.144,33.7812,822.086,-1.59535,0.0411037,,92.0204,-420.096,-112.782,444.599,-1.35516,-0.256473,,-132.512,-377.323,165.352,432.751,-1.90853,0.392063,,20.3288,-23.7253,-18.7891,36.4579,-0.862345,-0.541432,,-2905.56,-1432.52,-1413,-2.16137,-29.9293,-27.9481,0
0,-0.091,0,,-42.7662,-818.523,29.4795,820.169,-1.623,0.0359509,,79.2042,-415.473,-111.302,437.355,-1.38242,-0.25732,,-144.621,-377.278,160.177,434.639,-1.93685,0.377425,,22.6505,-25.7713,-19.3949,39.4128,-0.849758,-0.514497,,-2887.99,-1415.67,-1414.38,-2.34518,-30.7043,-24.8928,0
0,-0.0909,0,,-51.5325,-812.002,31.8392,814.258,-1.63417,0.039112,,65.4554,-417.331,-115.259,437.875,-1.41522,-0.266362,,-139.972,-370.158,166.802,429.455,-1.93232,0.398898,,22.9839,-24.5126,-19.7034,38.9532,-0.817572,-0.530336,,-2891.65,-1416.48,-1418.97,-2.22819,-29.3419,-24.6318,0
0,-0.0908,0,,-52.3853,-808.259,30.4397,810.527,-1.63552,0.0375642,,75.6649,-414.192,-104.037,433.709,-1.39011,-0.24224,,-146.084,-370.227,155.848,427.431,-1.94662,0.373219,,18.0337,-23.8406,-21.3707,36.7463,-0.923192,-0.620661,,-2887.44,-1414.12,-1413.03,-2.16472,-30.086,-28.0382,0
0,-0.0907,0,,-47.2229,-806.433,28.0458,808.302,-1.62929,0.0347042,,80.6423,-406.778,-103.719,427.468,-1.37509,-0.245082,,-146.593,-373.739,150.74,428.827,-1.94459,0.359192,,18.7279,-25.917,-18.9755,37.1819,-0.945057,-0.535582,,-2877.5,-1409.31,-1411.17,-2.35067,-31.2592,-23.409,0
0,-0.0906,0,,-52.6604,-810.017,18.2764,811.933,-1.63572,0.0225117,,68.5816,-412.214,-107.861,431.576,-1.40593,-0.2526,,-139.379,-374.515,144.53,424.943,-1.92707,0.34704,,18.1372,-23.2887,-18.3929,34.7795,-0.909118,-0.557235,,-2868.96,-1403.25,-1408.19,-2.10995,-29.9662,-25.4411,0
0,-0.0905,0,,-48.3454,-806.479,14.8276,808.063,-1.63067,0.0183506,,84.9334,-413.161,-111.422,436.269,-1.36805,-0.25826,,-149.893,-368.73,147.775,424.579,-1.9569,0.355492,,16.6139,-24.5873,-21.5254,36.6592,-0.976558,-0.627565,,-2893.82,-1416.15,-1420.15,-2.22515,-29.3129,-25.9856,0
0,-0.0904,0,,-26.623,-807.54,0.0558842,807.979,-1.60375,6.91654e-005,,88.3224,-410.951,-123.119,437.995,-1.35909,-0.284936,,-132.761,-373.004,144.494,421.469,-1.91274,0.349931,,17.8155,-23.5847,-21.3189,36.4435,-0.923857,-0.624862,,-2889.28,-1422.69,-1409.79,-2.13205,-29.2557,-25.4091,0
0,-0.0903,0,,-30.3582,-802.169,18.7806,802.963,-1.60862,0.0233912,,86.4136,-406.883,-115.687,431.746,-1.36153,-0.271267,,-131.844,-370.912,154.04,422.714,-1.91233,0.372996,,15.0722,-24.3741,-19.5724,34.7036,-1.01698,-0.599205,,-2874.7,-1410.01,-1405.06,-2.20098,-31.9028,-25.5338,0
0,-0.0902,0,,-43.6109,-805.59,12.5008,806.866,-1.62488,0.0154936,,77.1302,-412.934,-117.138,436.102,-1.38614,-0.271941,,-135.726,-373.02,150.065,424.365,-1.91976,0.361442,,14.9852,-19.6355,-20.4271,32.0527,-0.918921,-0.690985,,-2879.01,-1413.21,-1407.81,-1.77112,-29.0255,-27.1903,0
0,-0.0901,0,,-41.0739,-801.293,35.4135,803.126,-1.62201,0.0441088,,85.587,-411.726,-111.446,435.045,-1.36584,-0.25906,,-144.743,-367.308,161.591,426.588,-1.94618,0.388497,,18.0822,-22.2589,-14.7307,32.24,-0.888565,-0.474516,,-2872.71,-1411.37,-1407.06,-2.00552,-28.2238,-24.0404,0
0,-0.09,0,,-43.5532,-799.68,35.0774,801.633,-1.62521,0.0437715,,85.8671,-411.022,-108.329,433.644,-1.36485,-0.252484,,-143.674,-370.887,165.513,430.806,-1.94038,0.394333,,14.254,-17.7708,-22.1067,31.7441,-0.894775,-0.770374,,-2881.96,-1412.17,-1413.3,-1.59938,-26.442,-28.4471,0
0,-0.0899,0,,-48.3027,-809.559,52.5289,812.698,-1.63039,0.0646803,,75.9896,-417.34,-99.0263,435.607,-1.39069,-0.229334,,-142.086,-371.203,175.686,434.563,-1.93636,0.416193,,17.7935,-21.0156,-24.1305,36.6135,-0.868232,-0.71957,,-2892.25,-1418.54,-1417.38,-1.8893,-27.3983,-27.0384,0
0,-0.0898,0,,-50.1441,-818.119,41.7322,820.716,-1.63201,0.0508705,,76.1435,-417.354,-104.8,436.996,-1.39034,-0.24218,,-145.699,-376.463,165.756,436.38,-1.94006,0.389627,,19.4113,-24.3021,-19.2236,36.5641,-0.89682,-0.553596,,-2888.59,-1419.12,-1412.66,-2.18233,-30.0061,-24.6207,0
0,-0.0897,0,,-41.8405,-812.61,55.8414,815.6,-1.62224,0.0685202,,83.5906,-416.602,-96.929,435.821,-1.37278,-0.224281,,-143.893,-371.874,171.832,434.19,-1.93999,0.406887,,18.4617,-24.1346,-19.0616,35.87,-0.917797,-0.560262,,-2886.03,-1419.02,-1412.3,-2.16487,-29.2008,-23.3478,0
0,-0.0896,0,,-48.9922,-810.197,33.1984,812.355,-1.63119,0.0408782,,71.173,-411.748,-115.728,433.584,-1.39963,-0.270185,,-138.886,-376.663,167.201,434.881,-1.92406,0.394641,,18.721,-21.7848,-18.275,34.0445,-0.860894,-0.566636,,-2895.14,-1415.6,-1423.1,-1.95192,-28.2659,-26.2192,0
0,-0.0895,0,,-45.2066,-800.989,32.5697,802.925,-1.62717,0.0405749,,81.1053,-406.2,-115.345,429.978,-1.37372,-0.271584,,-142.034,-370.231,168.236,430.753,-1.93712,0.401243,,15.7224,-24.5583,-20.3216,35.5426,-1.00134,-0.608643,,-2904.98,-1417.83,-1425.78,-2.19797,-31.46,-27.7151,0
0,-0.0894,0,,-35.1746,-807.514,28.9803,808.799,-1.61433,0.0358389,,89.7505,-410.413,-110.708,434.454,-1.3555,-0.257663,,-141.228,-373.692,161.844,431.027,-1.93213,0.384919,,16.3031,-23.4088,-22.1555,36.1196,-0.962456,-0.660347,,-2896.32,-1421.34,-1416.61,-2.09275,-28.3518,-27.9253,0
0,-0.0893,0,,-41.2064,-807.032,42.9834,809.226,-1.62181,0.0531416,,93.6059,-409.675,-102.529,432.56,-1.34616,-0.239306,,-149.691,-369.118,166.731,431.804,-1.95607,0.396428,,14.879,-28.2396,-21.2184,38.3285,-1.08587,-0.586671,,-2889.58,-1418.62,-1415.29,-2.52179,-31.03,-22.121,0
0,-0.0892,0,,-10.9869,-795.485,38.3285,796.483,-1.58461,0.0481408,,110.404,-404.062,-108.479,432.692,-1.30407,-0.253411,,-136.752,-368.171,170.209,428.045,-1.92644,0.408946,,15.3618,-23.2518,-23.4011,36.3901,-0.986956,-0.698489,,-2881.7,-1415.73,-1405.9,-2.07406,-29.499,-28.5019,0
0,-0.0891,0,,-21.4569,-810.641,39.1081,811.867,-1.59726,0.0481893,,98.2245,-409.68,-98.2442,432.594,-1.33548,-0.229104,,-133.162,-376.561,162.151,431.072,-1.9107,0.385645,,13.4802,-24.3993,-24.7985,37.3096,-1.06605,-0.727048,,-2873.59,-1413.44,-1399.96,-2.17398,-32.0027,-26.0147,0
0,-0.089,0,,-9.6583,-812.182,53.7597,814.017,-1.58269,0.0660906,,108.136,-409.22,-87.1005,432.135,-1.31245,-0.202949,,-136.342,-380.622,162.376,435.693,-1.91477,0.3819,,18.5477,-22.3401,-21.5159,36.1391,-0.877886,-0.637718,,-2882.62,-1418.99,-1405.46,-1.98827,-29.3365,-26.8439,0
0,-0.0889,0,,-25.3739,-817.412,61.1637,820.09,-1.60183,0.0746509,,95.8038,-417.245,-84.5047,436.363,-1.3451,-0.194888,,-137.071,-375.855,165.184,432.829,-1.9205,0.391568,,15.8935,-24.3122,-19.516,34.9937,-0.991807,-0.591614,,-2882.73,-1421.17,-1406.39,-2.16135,-26.9998,-26.0113,0
0,-0.0888,0,,-23.8185,-817.964,56.1337,820.234,-1.59991,0.0684898,,89.7969,-418.061,-89.1418,436.789,-1.35922,-0.205528,,-127.634,-375.994,171.159,432.385,-1.89805,0.406991,,14.0181,-23.9093,-25.8833,37.9224,-1.04051,-0.751223,,-2890.39,-1422.36,-1407.31,-2.12315,-28.4432,-30.1597,0
0,-0.0887,0,,-7.50526,-809.343,59.8521,811.588,-1.58007,0.0738139,,97.8974,-406.296,-87.2768,426.94,-1.33435,-0.205875,,-118.97,-377.764,170.492,431.192,-1.87589,0.4065,,13.5671,-25.2832,-23.3633,37.0021,-1.0783,-0.683366,,-2869.1,-1408.15,-1401.12,-2.24262,-30.7902,-26.7881,0
0,-0.0886,0,,-8.00844,-801.02,67.1257,803.867,-1.58079,0.0836008,,104.192,-407.624,-95.3293,431.394,-1.32055,-0.222819,,-124.578,-366.733,184.383,428.964,-1.89826,0.444309,,12.3775,-26.6631,-21.9281,36.6738,-1.13618,-0.640909,,-2874.57,-1408.55,-1406.82,-2.36235,-32.977,-23.8584,0
0,-0.0885,0,,-20.3895,-802.75,81.7669,807.161,-1.59619,0.101476,,106.318,-412.538,-73.9443,432.387,-1.31857,-0.171859,,-143.365,-363.485,174.927,428.106,-1.94648,0.420926,,16.6574,-26.7264,-19.2153,36.8917,-1.01345,-0.547856,,-2869.85,-1406.22,-1407.61,-2.36528,-30.8313,-22.8285,0
0,-0.0884,0,,-18.3118,-798.306,94.5801,804.098,-1.59373,0.117896,,111.341,-417.419,-65.5386,436.956,-1.31013,-0.150557,,-146.02,-360.709,182.055,429.624,-1.95545,0.437585,,16.3669,-20.1782,-21.9358,34.0032,-0.889313,-0.701168,,-2877.01,-1415.72,-1402.04,-1.78376,-25.1052,-32.3614,0
0,-0.0883,0,,-1.69615,-789.923,92.2157,795.289,-1.57294,0.116214,,134.921,-410.783,-70.324,438.055,-1.25345,-0.161235,,-152.983,-352.461,181.268,424.842,-1.9803,0.44081,,16.3654,-26.6793,-18.7284,36.4742,-1.02057,-0.539225,,-2869.64,-1412.16,-1398.64,-2.35578,-29.4045,-27.0767,0
0,-0.0882,0,,13.6088,-800.816,103.806,807.631,-1.5538,0.128888,,137.487,-415.716,-60.0375,441.959,-1.2514,-0.136265,,-139.982,-356.56,182.029,424.105,-1.9449,0.443617,,16.1028,-28.5393,-18.1857,37.4768,-1.05709,-0.506652,,-2869.05,-1412.08,-1399.76,-2.51717,-27.862,-26.8304,0
0,-0.0881,0,,14.5471,-799.909,96.1494,805.798,-1.55261,0.119607,,138.598,-413.067,-56.208,439.31,-1.24707,-0.128298,,-141.432,-362.158,174.376,426.108,-1.94311,0.421608,,17.3811,-24.6833,-22.0182,37.3653,-0.95728,-0.630153,,-2870.94,-1408.31,-1407.34,-2.1746,-28.0504,-25.0746,0
0,-0.088,0,,28.0356,-794.37,92.2483,800.2,-1.53552,0.115538,,151.871,-409.045,-62.7659,440.82,-1.21529,-0.14287,,-142.98,-361.762,174.263,426.242,-1.94718,0.421179,,19.1442,-23.5639,-19.2492,35.9484,-0.888517,-0.565061,,-2874.93,-1411.17,-1403.6,-2.07362,-29.7536,-28.3316,0
0,-0.0879,0,,35.3633,-819.903,93.9488,826.025,-1.52769,0.113983,,145.868,-416.624,-55.0377,444.84,-1.23402,-0.124043,,-134.039,-376.135,166.759,432.727,-1.91312,0.395607,,23.5341,-27.143,-17.7729,40.0808,-0.856493,-0.459418,,-2884.51,-1414.51,-1416,-2.38587,-30.0351,-21.5781,0
0,-0.0878,0,,40.7528,-804.939,102.068,812.407,-1.52021,0.125969,,149.249,-412.305,-54.067,441.808,-1.22348,-0.122684,,-126.019,-374.69,175.303,432.441,-1.89524,0.417394,,17.5231,-17.9434,-19.168,31.5664,-0.797251,-0.652568,,-2876.97,-1410.05,-1411.86,-1.57543,-26.7005,-26.7892,0
0,-0.0877,0,,38.3999,-817.13,91.1959,823.1,-1.52384,0.111024,,142.979,-410.428,-61.0777,438.89,-1.23558,-0.139617,,-124.8,-381.433,169.035,435.476,-1.88701,0.398635,,20.2217,-25.2695,-16.761,36.4472,-0.895907,-0.47785,,-2877.55,-1413.48,-1413.43,-2.21614,-30.4105,-18.0172,0
0,-0.0876,0,,42.4577,-815.749,69.8542,819.834,-1.5188,0.0853087,,143.872,-411.019,-69.0049,440.905,-1.23409,-0.157153,,-123.434,-385.749,160.292,435.582,-1.88049,0.376852,,22.0199,-18.9806,-21.4331,36.1181,-0.711405,-0.635297,,-2882.92,-1418.54,-1409.13,-1.6627,-27.9098,-25.6787,0
0,-0.0875,0,,44.3718,-811.954,74.3843,816.561,-1.5162,0.0912211,,150.886,-410.925,-72.1891,443.664,-1.21889,-0.163438,,-127.949,-379.651,162.968,432.51,-1.89586,0.386336,,21.4345,-21.3775,-16.3948,34.4271,-0.784068,-0.496348,,-2881.53,-1421.05,-1410.7,-1.87054,-23.7985,-24.1157,0
0,-0.0874,0,,27.1128,-811.597,65.1579,814.66,-1.5374,0.0800673,,148.442,-408.337,-72.842,440.545,-1.22212,-0.166108,,-142.025,-379.534,153.374,433.29,-1.92887,0.361817,,20.6957,-23.7264,-15.3736,35.0371,-0.853518,-0.454242,,-2877.34,-1419.45,-1405.37,-2.07368,-27.4818,-22.971,0
0,-0.0873,0,,36.4583,-824.122,46.6733,826.247,-1.52659,0.0565184,,143.964,-405.889,-80.4372,438.111,-1.22995,-0.184647,,-128.898,-392.821,144.642,438.001,-1.88786,0.33655,,21.3929,-25.4115,-17.5315,37.56,-0.871049,-0.485622,,-2871.59,-1407.34,-1412.65,-2.21843,-26.756,-22.6304,0
0,-0.0872,0,,23.1234,-821.716,61.7813,824.359,-1.54266,0.075015,,139.912,-405.598,-74.315,435.44,-1.23863,-0.171506,,-136.161,-388.761,152.402,439.205,-1.90769,0.354365,,19.3727,-27.3568,-16.3055,37.2768,-0.954623,-0.452723,,-2877.54,-1408.84,-1416.59,-2.38551,-28.1061,-21.6182,0
0,-0.0871,0,,28.5291,-816.214,62.1667,819.075,-1.53586,0.0759717,,139.352,-406.23,-80.6548,436.975,-1.24034,-0.18564,,-135.106,-381.272,159.247,434.721,-1.91135,0.375051,,24.2832,-28.7112,-16.4254,41.0341,-0.868761,-0.41183,,-2878.09,-1416.4,-1405.83,-2.50075,-28.6031,-24.7643,0
0,-0.087,0,,27.5389,-820.702,69.5482,824.104,-1.53725,0.084493,,137.478,-406.809,-80.6821,436.925,-1.2449,-0.185725,,-131.023,-385.508,164.983,439.321,-1.89842,0.384982,,21.0834,-28.3851,-14.7531,38.3129,-0.931942,-0.395283,,-2874.53,-1412.94,-1406.76,-2.4695,-29.0817,-23.2649,0
0,-0.0869,0,,1.43284,-813.256,69.0889,816.187,-1.56903,0.0847497,,126.832,-410.331,-87.3154,438.272,-1.27101,-0.200569,,-144.779,-378.364,172.64,440.369,-1.93625,0.402842,,19.3794,-24.5608,-16.2356,35.2476,-0.902776,-0.47869,,-2871.09,-1415.33,-1401.67,-2.13434,-28.5083,-23.4513,0
0,-0.0868,0,,-20.1234,-821.254,66.8843,824.219,-1.59529,0.081238,,114.235,-416.582,-80.1077,439.326,-1.30316,-0.183368,,-156.065,-379.614,166.635,442.979,-1.96085,0.385657,,21.7064,-25.0575,-19.6427,38.5342,-0.856935,-0.534892,,-2890.74,-1416.8,-1416.96,-2.17499,-30.3413,-24.4673,0
0,-0.0867,0,,-24.391,-813.8,51.6215,815.8,-1.60076,0.0633194,,116.705,-413.918,-85.6861,438.509,-1.29598,-0.196668,,-163.887,-377.218,158.933,440.922,-1.98066,0.368757,,22.791,-22.6643,-21.6253,38.7395,-0.782611,-0.592241,,-2896.31,-1414.94,-1419.48,-1.965,-30.9086,-29.0196,0
0,-0.0866,0,,-34.504,-816.64,50.7395,818.942,-1.61302,0.0619971,,110.518,-414.664,-90.3596,438.549,-1.31033,-0.207529,,-169.307,-376.111,157.944,441.668,-1.99378,0.365706,,24.2849,-25.8648,-16.845,39.2747,-0.816891,-0.443278,,-2892.34,-1417.65,-1417.98,-2.23989,-31.0548,-23.4198,0
0,-0.0865,0,,-42.4501,-807.502,46.2182,809.937,-1.62332,0.057095,,105.409,-411.723,-96.8958,435.908,-1.32016,-0.224157,,-169.553,-373.487,161.324,440.757,-1.99695,0.374724,,21.6936,-22.2914,-18.2098,36.0433,-0.798987,-0.529638,,-2875.06,-1405.65,-1409.22,-1.9282,-31.3581,-26.9085,0
0,-0.0864,0,,-47.7122,-826.194,53.1805,829.277,-1.62848,0.0641728,,93.8227,-416.014,-96.7652,437.303,-1.34898,-0.223124,,-159.675,-381.629,167.872,446.45,-1.96707,0.385491,,18.1405,-28.5504,-17.9261,38.2825,-1.00477,-0.487319,,-2876.55,-1406.64,-1418.4,-2.46676,-30.4195,-18.6157,0
0,-0.0863,0,,-41.6912,-811.198,59.6744,814.458,-1.62215,0.0733346,,94.9232,-418.091,-97.1327,439.596,-1.34754,-0.222797,,-157.474,-372.404,174.144,440.237,-1.97085,0.406688,,20.86,-20.7041,-17.3372,34.123,-0.781648,-0.532954,,-2863.46,-1405.46,-1400.61,-1.78677,-26.9337,-28.678,0
0,-0.0862,0,,-52.103,-799.617,58.8687,803.472,-1.63586,0.0733335,,90.8936,-412.461,-109.905,436.423,-1.35389,-0.254572,,-162.175,-365.985,186.902,441.79,-1.98791,0.436815,,19.1782,-21.1706,-18.128,33.8322,-0.834737,-0.565478,,-2859.12,-1399.51,-1405.37,-1.8249,-28.1349,-24.2823,0
0,-0.0861,0,,-61.1146,-796.401,48.1667,800.194,-1.64738,0.0602303,,85.9617,-410.388,-112.84,434.213,-1.36432,-0.262891,,-164.167,-364.994,183.754,440.383,-1.99347,0.430429,,17.0906,-21.0185,-22.7475,35.374,-0.888105,-0.698484,,-2856.89,-1402.42,-1399.61,-1.8097,-27.7108,-25.3486,0
0,-0.086,0,,-68.9397,-805.011,40.2961,808.961,-1.65623,0.0498327,,77.591,-413.904,-119.536,437.75,-1.38549,-0.276581,,-164.328,-369.109,182.582,443.375,-1.98965,0.424429,,17.7977,-21.9978,-22.7502,36.3075,-0.89055,-0.67718,,-2868.89,-1403.12,-1413.03,-1.89181,-25.6591,-25.1848,0
0,-0.0859,0,,-64.6023,-813.84,34.829,817.142,-1.65001,0.0426359,,75.2694,-414.905,-120.489,438.554,-1.39133,-0.278321,,-155.187,-376.458,178.677,444.668,-1.9618,0.413505,,15.315,-22.4762,-23.3591,35.8522,-0.972672,-0.709611,,-2872.72,-1403.01,-1412.41,-1.93071,-26.8359,-28.5358,0
0,-0.0858,0,,-62.1886,-827.51,35.2831,830.593,-1.64581,0.0424922,,71.1629,-418.327,-118.68,440.621,-1.4023,-0.272715,,-147.584,-385.394,176.701,448.924,-1.93651,0.404555,,14.232,-23.7888,-22.7381,35.8536,-1.03165,-0.686964,,-2886.31,-1412.24,-1417.53,-2.04108,-28.2774,-26.2206,0
0,-0.0857,0,,-52.2763,-833.578,32.9097,835.864,-1.63343,0.0393823,,76.8817,-424.531,-115.189,446.548,-1.39164,-0.260904,,-144.579,-386.949,170.023,446.699,-1.92837,0.390467,,15.4206,-22.0986,-21.9239,34.739,-0.961541,-0.682975,,-2877.72,-1417.79,-1409.43,-1.89385,-25.9996,-22.6091,0
0,-0.0856,0,,-53.6297,-830.477,20.202,832.452,-1.63528,0.0242705,,71.1312,-421.256,-111.644,441.566,-1.40352,-0.25561,,-145.652,-391.851,155.59,446.06,-1.92667,0.3563,,20.8912,-17.3701,-23.7442,36.0825,-0.693629,-0.718229,,-2869.99,-1410.03,-1409.87,-1.48688,-23.5321,-25.0736,0
