B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.1208,0,,2.92426,-943.188,71.0548,945.865,-1.5677,0.0751924,,19.7662,-447.685,1.42954,448.124,-1.52667,0.00319006,,-15.9954,-443.523,69.941,449.289,-1.60685,0.156306,,-0.846537,-51.9795,-0.315735,51.9874,-1.58708,-0.00607334,,-2945.77,-1436.3,-1430.88,-6.27913,-36.4425,-35.8673,0
0,-0.1209,0,,25.2255,-947.631,58.6816,949.781,-1.54418,0.0618237,,28.1999,-451.309,-7.81802,452.257,-1.50839,-0.0172875,,-5.24035,-443.693,64.4805,448.385,-1.58261,0.144306,,2.26598,-52.6281,2.01908,52.7155,-1.52777,0.0383108,,-2953.14,-1433.21,-1439.05,-6.36273,-38.1311,-36.3886,0
0,-0.121,0,,35.8097,-950.751,42.7193,952.384,-1.53315,0.0448702,,30.83,-452.975,-9.53387,454.123,-1.50284,-0.0209956,,5.57789,-444.549,54.6746,447.933,-1.55825,0.122365,,-0.598141,-53.227,-2.42143,53.2854,-1.58203,-0.0454583,,-2954.79,-1441.55,-1432.7,-6.44046,-36.4217,-37.6782,0
0,-0.1211,0,,42.8549,-949.011,52.8715,951.448,-1.52567,0.0555981,,38.4085,-451.25,2.33878,452.888,-1.48589,0.00516418,,3.6364,-445.105,52.3736,448.19,-1.56263,0.117123,,0.809994,-52.6561,-1.84097,52.6944,-1.55541,-0.0349437,,-2953.7,-1436.34,-1438.31,-6.37665,-35.1104,-37.5608,0
0,-0.1212,0,,32.4504,-951.716,58.6024,954.07,-1.53671,0.0614623,,25.5939,-449.889,4.48327,450.639,-1.51397,0.00994885,,7.39686,-448.997,55.5872,452.485,-1.55432,0.12316,,-0.540344,-52.8298,-1.46801,52.853,-1.58102,-0.0277788,,-2963.58,-1440.15,-1444.31,-6.40298,-35.7673,-36.9617,0
0,-0.1213,0,,33.707,-947.103,39.5889,948.529,-1.53522,0.0417493,,21.3073,-447.601,4.48797,448.131,-1.52323,0.010015,,13.8426,-446.348,35.8176,447.997,-1.53979,0.080036,,-1.44285,-53.1537,-0.716633,53.1781,-1.59793,-0.0134765,,-2961.74,-1451.73,-1429.56,-6.44754,-36.9372,-37.0728,0
0,-0.1214,0,,6.56551,-947.186,33.7414,947.81,-1.56386,0.0356068,,23.4696,-446.387,0.382956,447.004,-1.51827,0.000856717,,-17.3935,-448.883,33.0831,450.436,-1.60953,0.073513,,0.489354,-51.9156,0.275293,51.9187,-1.56137,0.00530241,,-2948.78,-1435.59,-1434.94,-6.30256,-34.9776,-36.9731,0
0,-0.1215,0,,2.27213,-953.463,24.4344,953.779,-1.56841,0.0256213,,19.0683,-450.447,1.03395,450.851,-1.52849,0.00229333,,-21.0578,-450.137,24.2812,451.283,-1.61754,0.0538307,,4.26167,-52.8793,-0.880726,53.058,-1.49038,-0.0166001,,-2958.72,-1444.22,-1434.98,-6.42483,-36.4319,-36.6576,0
0,-0.1216,0,,0.230618,-955.499,31.7671,956.027,-1.57055,0.0332344,,16.6594,-451.028,5.98034,451.375,-1.53388,0.0132495,,-14.5442,-451.359,25.6144,452.319,-1.60301,0.0566594,,-1.88453,-53.1119,0.17234,53.1456,-1.60626,0.0032428,,-2957.16,-1444.16,-1435.65,-6.45841,-36.0435,-34.851,0
0,-0.1217,0,,8.27743,-953.495,43.363,954.516,-1.56212,0.045445,,14.0281,-451.189,13.2062,451.6,-1.53971,0.0292473,,-5.77935,-452.162,28.1373,453.073,-1.58358,0.0621431,,0.0286251,-50.1437,2.01955,50.1844,-1.57023,0.0402535,,-2953.15,-1442.88,-1436.97,-6.10249,-34.6331,-32.5633,0
0,-0.1218,0,,17.7731,-957.225,34.7196,958.019,-1.55223,0.0362489,,26.081,-451.998,8.70003,452.833,-1.51316,0.0192136,,-9.39397,-452.483,24.7801,453.258,-1.59155,0.0546982,,1.08607,-52.7444,1.23949,52.7702,-1.55021,0.0234906,,-2959.68,-1442.4,-1438.61,-6.42427,-36.0028,-36.2366,0
0,-0.1219,0,,17.2325,-949.071,43.5246,950.225,-1.55264,0.0458206,,23.5487,-447.36,6.23802,448.023,-1.51821,0.0139239,,-4.19494,-450.425,36.697,451.937,-1.58011,0.0812888,,-2.12129,-51.2857,0.589592,51.3329,-1.61213,0.0114859,,-2939.53,-1430.63,-1430.95,-6.25172,-35.1105,-36.5854,0
0,-0.122,0,,12.4962,-948.237,53.8959,949.85,-1.55762,0.0567719,,23.1948,-447.475,5.74336,448.113,-1.51901,0.0128171,,-8.82512,-448.868,48.0965,451.524,-1.59045,0.106723,,-1.87355,-51.8938,0.0559898,51.9276,-1.60688,0.00107823,,-2954.94,-1440.44,-1433.94,-6.33104,-38.0364,-36.1892,0
0,-0.1221,0,,4.24197,-954.258,37.4463,955.002,-1.56635,0.0392208,,20.0879,-450.361,-9.45028,450.908,-1.52622,-0.0209599,,-16.7422,-451.104,47.3569,453.891,-1.60789,0.104526,,0.896289,-52.7934,-0.460303,52.803,-1.55382,-0.00871749,,-2968.27,-1444.95,-1442.21,-6.44607,-36.7722,-37.8911,0
0,-0.1222,0,,40.215,-951.139,36.5741,952.691,-1.52854,0.0383997,,45.8484,-448.057,-11.1722,450.535,-1.46882,-0.0248002,,-7.38539,-453.364,44.755,455.628,-1.58709,0.0983858,,1.75201,-49.7178,2.99136,49.8385,-1.53557,0.0600571,,-2965.09,-1441.49,-1445.17,-6.07552,-36.8507,-35.5037,0
0,-0.1223,0,,40.8173,-952.257,32.3276,953.68,-1.52796,0.0339043,,42.3531,-446.613,-14.6155,448.854,-1.47625,-0.0325675,,-4.72843,-455.997,48.8152,458.627,-1.58117,0.10664,,3.19258,-49.6477,-1.87209,49.7854,-1.50658,-0.037612,,-2964.88,-1440.29,-1449.85,-6.07191,-33.8766,-34.7896,0
0,-0.1224,0,,24.4547,-950.368,47.0264,951.845,-1.54507,0.0494256,,36.8373,-445.06,-9.26919,446.678,-1.48822,-0.0207529,,-12.6462,-455.368,55.4237,458.902,-1.59856,0.12107,,0.263535,-49.9406,0.871906,49.949,-1.56552,0.0174568,,-2964.04,-1439.32,-1447.68,-6.11274,-34.0995,-36.8325,0
0,-0.1225,0,,25.5064,-951.499,29.4819,952.297,-1.544,0.0309637,,27.8069,-445.809,-21.4097,447.188,-1.5085,-0.0478945,,-1.71775,-456.515,49.2489,459.167,-1.57456,0.107464,,-0.582788,-49.1748,1.64267,49.2057,-1.58265,0.03339,,-2967.56,-1440.93,-1453.35,-6.02392,-33.2759,-33.9804,0
0,-0.1226,0,,27.7637,-953.835,36.3166,954.93,-1.5417,0.0380398,,34.2707,-448.978,-13.9694,450.5,-1.49461,-0.0310136,,-9.43066,-454.755,49.8107,457.573,-1.59153,0.109075,,2.92367,-50.1021,0.475238,50.1895,-1.51251,0.00946901,,-2973.16,-1452.71,-1443.54,-6.14251,-35.7897,-34.9693,0
0,-0.1227,0,,22.5264,-949.542,41.2357,950.704,-1.54708,0.0433875,,35.3356,-449.155,-18.6852,450.93,-1.49229,-0.0414489,,-14.615,-450.779,60.7009,455.083,-1.60321,0.133783,,1.80573,-49.6077,-0.779991,49.6467,-1.53441,-0.0157115,,-2957.38,-1444.25,-1439.33,-6.08687,-35.3186,-32.3911,0
0,-0.1228,0,,32.9387,-945.113,53.6581,947.207,-1.53596,0.0566791,,48.0255,-448.304,-7.68184,450.934,-1.46408,-0.0170362,,-17.8732,-446.372,61.5985,450.957,-1.61082,0.137024,,2.78637,-50.4365,-0.258528,50.514,-1.51561,-0.00511797,,-2943.78,-1439.63,-1428.76,-6.1936,-35.3406,-33.8592,0
0,-0.1229,0,,36.5245,-944.348,49.0331,946.325,-1.53214,0.0518374,,51.7389,-446.735,-13.4796,449.923,-1.45549,-0.0299643,,-16.8873,-446.711,60.5938,451.118,-1.60858,0.134726,,1.67293,-50.9024,1.91887,50.966,-1.53794,0.037659,,-2940.03,-1437.95,-1427.45,-6.2559,-34.5532,-33.817,0
0,-0.123,0,,46.6627,-946.125,51.3245,948.664,-1.52152,0.0541283,,51.1574,-449.309,-14.1047,452.432,-1.45743,-0.0311803,,-13.1986,-447.028,65.6107,452.01,-1.60031,0.145668,,8.70399,-49.7881,-0.181537,50.5436,-1.39772,-0.00359171,,-2956.58,-1446.3,-1433.02,-6.12394,-36.5101,-34.6278,0
0,-0.1231,0,,41.2176,-945.993,49.5762,948.188,-1.52725,0.052309,,49.2724,-449.032,-22.7498,452.299,-1.4615,-0.0503194,,-13.4021,-446.419,72.6883,452.496,-1.60081,0.161338,,5.34734,-50.5433,-0.362325,50.8266,-1.46539,-0.0071287,,-2960.38,-1452.95,-1431.42,-6.22188,-36.3045,-33.4869,0
0,-0.1232,0,,36.6492,-947.703,35.5257,949.077,-1.53214,0.0374406,,42.6792,-448.835,-22.6325,451.427,-1.47599,-0.0501565,,-8.25537,-449.139,56.133,452.709,-1.58917,0.124314,,2.22536,-49.7295,2.02525,49.8204,-1.52608,0.0406621,,-2960.91,-1450.49,-1434.3,-6.12667,-35.1329,-34.8629,0
0,-0.1233,0,,46.4734,-942.033,46.1497,944.307,-1.5215,0.048891,,55.3262,-444.339,-13.8425,447.984,-1.44692,-0.0309044,,-12.3776,-448.322,59.3989,452.409,-1.5984,0.131675,,3.52487,-49.3718,0.593207,49.501,-1.49952,0.011984,,-2956.69,-1441.44,-1441.1,-6.08754,-35.1008,-32.9568,0
0,-0.1234,0,,43.5315,-942.54,43.2829,944.537,-1.52464,0.0458405,,54.2106,-445.411,-16.765,449.011,-1.44968,-0.0373463,,-14.5157,-446.384,57.7507,450.338,-1.6033,0.128593,,3.83662,-50.745,2.29715,50.9417,-1.49533,0.0451091,,-2962.34,-1452.06,-1435.02,-6.26194,-33.83,-35.1685,0
0,-0.1235,0,,29.2518,-936.029,54.3461,938.061,-1.53956,0.0579669,,48.0991,-441.959,-13.2553,444.766,-1.46239,-0.0298072,,-22.3798,-443.679,64.9812,448.97,-1.6212,0.145244,,3.5325,-50.3912,2.62017,50.5827,-1.50081,0.0518228,,-2942.55,-1436.2,-1430.09,-6.22331,-35.8115,-34.2307,0
0,-0.1236,0,,23.9602,-934.576,58.3685,936.703,-1.54516,0.062353,,48.71,-438.976,-4.62088,441.694,-1.46029,-0.0104619,,-30.5371,-444.723,61.743,450.025,-1.63935,0.137633,,5.78727,-50.8774,1.24637,51.2207,-1.45753,0.0243357,,-2941.31,-1435.71,-1429.06,-6.28845,-34.8764,-35.3651,0
0,-0.1237,0,,33.8842,-931.661,64.1686,934.482,-1.53444,0.0687216,,49.6975,-440.655,-2.16609,443.454,-1.45849,-0.00488461,,-19.4235,-443.879,63.56,448.827,-1.61453,0.142091,,3.6103,-47.1271,2.77467,47.3465,-1.49434,0.058637,,-2935.76,-1430.49,-1434.57,-5.82962,-31.6712,-33.2,0
0,-0.1238,0,,41.4105,-931.73,88.6871,936.857,-1.52638,0.0948065,,58.7794,-437.642,11.5937,441.724,-1.43729,0.0262495,,-21.104,-446.863,70.1872,452.834,-1.61799,0.155623,,3.73514,-47.2242,6.90618,47.8724,-1.49187,0.144767,,-2948.15,-1426.27,-1450.48,-5.84635,-33.0679,-32.4901,0
0,-0.1239,0,,29.5774,-935.426,93.5143,940.554,-1.53919,0.0995892,,52.4568,-442.625,18.2968,446.098,-1.45283,0.0410267,,-28.902,-443.502,75.6482,450.835,-1.63587,0.168593,,6.02256,-49.2984,-0.430687,49.6668,-1.44923,-0.00867165,,-2954.26,-1439.01,-1442.83,-6.10807,-33.0909,-33.2229,0
0,-0.124,0,,12.2271,-932.914,85.8696,936.938,-1.55769,0.091778,,50.6148,-440.989,15.9721,444.171,-1.45652,0.0359672,,-39.4229,-441.345,69.3011,448.489,-1.65988,0.155143,,1.03523,-50.5806,0.596433,50.5947,-1.55033,0.0117887,,-2939.09,-1433.52,-1431.91,-6.272,-32.5868,-34.798,0
0,-0.1241,0,,11.5563,-930.332,72.3839,933.215,-1.55838,0.077642,,44.6096,-439.953,12.0598,442.373,-1.46975,0.027265,,-37.3179,-441.047,61.4272,446.865,-1.65521,0.137899,,4.26459,-49.3315,-1.10311,49.5278,-1.48456,-0.0222744,,-2932.47,-1428.81,-1430.19,-6.12204,-34.2459,-33.1063,0
0,-0.1242,0,,21.1724,-935.466,56.7685,937.426,-1.54817,0.0605949,,52.3374,-438.525,3.0437,441.647,-1.45201,0.00689176,,-33.5472,-445.29,54.8352,449.906,-1.64599,0.122185,,2.38211,-51.6515,-1.11044,51.7183,-1.52471,-0.0214726,,-2941.41,-1435.42,-1429.54,-6.41511,-35.549,-34.489,0
0,-0.1243,0,,-14.7705,-936.848,65.3079,939.238,-1.58656,0.069589,,31.0153,-442.557,2.38721,443.649,-1.50083,0.00538089,,-48.4947,-444.681,59.2786,451.228,-1.67942,0.131752,,2.7089,-49.6104,3.64207,49.8176,-1.51625,0.0731734,,-2948.51,-1438.46,-1436.01,-6.16657,-32.7701,-35.1019,0
0,-0.1244,0,,-14.4245,-942.298,48.5268,943.657,-1.5861,0.0514469,,40.6188,-443.425,1.8726,445.285,-1.47945,0.00420541,,-56.9595,-448.118,46.307,454.091,-1.69723,0.102155,,1.91623,-50.7557,0.347227,50.7931,-1.53306,0.00683617,,-2957.71,-1439.16,-1442.07,-6.31401,-34.4347,-35.7279,0
0,-0.1245,0,,-23.1221,-942.096,59.3815,944.248,-1.59533,0.0629292,,36.2668,-444.543,5.66948,446.056,-1.48939,0.0127106,,-61.2724,-448.739,47.0627,455.342,-1.7065,0.103542,,1.88352,-48.8135,6.64936,49.3003,-1.53223,0.135287,,-2956.01,-1431.49,-1449.51,-6.07728,-32.7686,-36.1621,0
0,-0.1246,0,,-19.8553,-944.704,63.0865,947.016,-1.59181,0.0666654,,33.5208,-448.583,10.2879,449.952,-1.49621,0.0228665,,-53.4563,-446.065,53.5258,452.434,-1.69007,0.118584,,0.0801534,-50.0548,-0.727276,50.0601,-1.5692,-0.0145286,,-2963.86,-1450.03,-1438.54,-6.23682,-33.8071,-35.2416,0
0,-0.1247,0,,-18.2618,-944.977,57.6211,946.908,-1.59012,0.0608895,,31.7202,-446.603,6.10111,447.769,-1.49989,0.013626,,-52.5005,-447.529,45.6344,452.903,-1.68757,0.100931,,2.51849,-50.8446,5.88563,51.2461,-1.5213,0.115104,,-2960.6,-1440.42,-1442.01,-6.34033,-35.705,-36.1294,0
0,-0.1248,0,,-23.5369,-947.994,61.6767,950.289,-1.59562,0.0649487,,26.5655,-451.133,3.29384,451.927,-1.51198,0.0072885,,-47.0148,-444.75,55.4619,450.654,-1.67612,0.123383,,-3.08758,-52.1105,2.92092,52.2835,-1.62998,0.055896,,-2961.62,-1447.11,-1435.71,-6.50339,-35.4114,-36.8858,0
0,-0.1249,0,,-46.8744,-945.068,53.7779,947.756,-1.62035,0.0567729,,21.6756,-448.976,12.7835,449.681,-1.52256,0.0284318,,-63.0951,-446.896,42.5872,453.333,-1.71105,0.0940811,,-5.45498,-49.1951,-1.59276,49.5222,-1.68123,-0.032168,,-2961.35,-1442.06,-1444.74,-6.14447,-33.2207,-35.1873,0
0,-0.125,0,,-69.1055,-948.25,49.8386,952.07,-1.64354,0.0523716,,3.34229,-451.808,12.1322,451.983,-1.5634,0.0268454,,-68.51,-446.497,33.431,452.958,-1.72305,0.0738731,,-3.9378,-49.945,4.27544,50.2821,-1.64948,0.0851319,,-2966.32,-1448.34,-1441.25,-6.24312,-35.9575,-34.5301,0
0,-0.1251,0,,-65.9747,-947.892,68.3896,952.644,-1.64029,0.0718511,,11.4194,-453.619,29.3247,454.71,-1.54563,0.0645358,,-74.6141,-444.695,33.4197,452.148,-1.73703,0.0739806,,-2.78001,-49.5781,5.64528,49.9758,-1.62681,0.113202,,-2970.37,-1450.79,-1445.21,-6.20222,-34.5005,-33.6695,0
0,-0.1252,0,,-77.1008,-947.506,85.8578,954.507,-1.65199,0.0900716,,-8.56833,-455.046,31.7551,456.233,-1.58962,0.0696592,,-66.5537,-440.725,47.1083,448.204,-1.72067,0.105299,,-1.97875,-51.7357,6.99431,52.2438,-1.60902,0.134281,,-2967.89,-1446.18,-1443.12,-6.47731,-36.4453,-35.6725,0
0,-0.1253,0,,-71.1613,-950.761,80.2256,956.789,-1.6455,0.0839473,,-8.16716,-454.625,43.1483,456.741,-1.58876,0.0946111,,-60.0013,-445.095,32.2874,450.28,-1.70479,0.0717668,,-2.99283,-51.0407,4.78984,51.3522,-1.62937,0.09341,,-2973.06,-1453.87,-1440.17,-6.3954,-36.5128,-36.1155,0
0,-0.1254,0,,-73.7038,-950.013,81.6556,956.36,-1.64822,0.0854858,,-5.62874,-451.696,49.1405,454.396,-1.58326,0.108357,,-66.2655,-447.554,27.3594,453.259,-1.71779,0.0603983,,-1.80958,-50.7632,5.15568,51.0564,-1.60643,0.101152,,-2977.37,-1451.35,-1447.23,-6.3657,-36.1162,-36.3021,0
0,-0.1255,0,,-64.69,-948.423,79.6589,953.959,-1.6389,0.0836009,,4.19451,-449.885,46.6325,452.315,-1.56147,0.103281,,-71.2805,-445.904,27.7288,452.415,-1.72931,0.0613289,,2.39605,-52.6349,5.29765,52.9551,-1.52531,0.100208,,-2974.61,-1448.05,-1447.41,-6.60569,-37.3861,-35.1565,0
0,-0.1256,0,,-64.3583,-946.986,86.9754,953.147,-1.63865,0.0913779,,0.814475,-448.755,44.6876,450.975,-1.56898,0.099254,,-64.2516,-446.522,38.0808,452.726,-1.71371,0.0842141,,-0.921119,-51.709,4.20699,51.8881,-1.58861,0.0811672,,-2966.1,-1434.96,-1452.75,-6.49466,-36.1081,-35.7883,0
0,-0.1257,0,,-55.2306,-943.958,95.0542,950.338,-1.62924,0.100189,,13.4624,-446.203,51.6346,449.383,-1.54063,0.115155,,-67.4796,-447.245,41.8248,454.236,-1.72055,0.0922078,,-1.21334,-50.5098,1.59482,50.5495,-1.59481,0.0315549,,-2959.3,-1438.07,-1447.28,-6.34908,-34.4997,-33.1074,0
0,-0.1258,0,,-61.7515,-938.316,97.1844,945.354,-1.63651,0.102984,,12.6861,-444.13,57.8611,448.063,-1.54224,0.129498,,-68.7009,-442.814,36.4943,449.595,-1.72472,0.0812609,,-5.73673,-51.3715,2.82903,51.7682,-1.68201,0.0546753,,-2948.32,-1435.74,-1436.89,-6.46254,-35.0016,-34.2212,0
0,-0.1259,0,,-46.5255,-939.763,98.2768,946.032,-1.62026,0.104071,,24.1812,-445.823,55.3592,449.897,-1.51661,0.123361,,-66.3167,-442.996,38.9482,449.622,-1.71939,0.0867329,,-4.38997,-50.9437,3.96942,51.2864,-1.65676,0.0774746,,-2964.04,-1443.37,-1441.72,-6.41382,-35.2863,-37.2453,0
0,-0.126,0,,-21.1821,-946.204,88.6088,950.58,-1.59318,0.0933509,,28.5796,-449.202,43.2029,452.179,-1.50726,0.0956899,,-45.4582,-446.212,39.9304,450.295,-1.67232,0.0887926,,-4.30348,-50.7909,5.47546,51.2661,-1.65532,0.107009,,-2976.66,-1448.98,-1449.39,-6.39965,-35.5802,-36.3095,0
0,-0.1261,0,,-31.4263,-940.188,72.4908,943.502,-1.60421,0.0769074,,23.938,-447.928,31.0849,449.643,-1.51741,0.0691876,,-52.0299,-442.084,38.5998,446.806,-1.68795,0.0864983,,-3.33445,-50.1766,2.80613,50.3656,-1.63715,0.0557441,,-2963.41,-1445.6,-1439.69,-6.32728,-34.7969,-36.9876,0
0,-0.1262,0,,-23.4373,-939.097,84.1228,943.149,-1.59575,0.0893122,,18.7618,-445.241,39.4173,447.376,-1.52868,0.0882221,,-42.3471,-442.317,42.7441,446.391,-1.66624,0.0959019,,0.147966,-51.5386,1.96134,51.5761,-1.56793,0.0380373,,-2955.57,-1436.72,-1438.72,-6.50417,-38.887,-34.7449,0
0,-0.1263,0,,-15.6609,-935.427,78.8778,938.877,-1.58754,0.0841121,,23.7881,-443.604,29.7088,445.234,-1.51722,0.0667758,,-38.9335,-439.873,45.2332,443.903,-1.65908,0.102076,,-0.515468,-51.9502,3.93586,52.1016,-1.58072,0.0756141,,-2944.08,-1428.97,-1436.57,-6.56131,-35.3602,-36.6304,0
0,-0.1264,0,,-22.6345,-935.842,78.8762,939.433,-1.59498,0.0840604,,16.274,-443.459,35.6456,445.187,-1.53412,0.0801545,,-37.4901,-441.367,44.3398,445.17,-1.65553,0.0997674,,-1.41836,-51.0165,-1.10913,51.0483,-1.59859,-0.0217287,,-2954.96,-1433.32,-1443.72,-6.44849,-34.8703,-36.6076,0
0,-0.1265,0,,-33.4346,-937.002,63.7875,939.766,-1.60646,0.0679282,,12.8565,-445.896,21.57,446.602,-1.54197,0.0483169,,-48.371,-441.491,42.8821,446.198,-1.67992,0.0962541,,2.07991,-49.6154,-0.664662,49.6634,-1.5289,-0.0133837,,-2962.15,-1436.28,-1448.92,-6.27635,-35.0968,-35.5732,0
0,-0.1266,0,,-45.1617,-935.423,54.2951,938.085,-1.61904,0.0579111,,7.09447,-447.323,14.7878,447.623,-1.55494,0.0330424,,-49.9245,-438.978,40.671,443.676,-1.68404,0.091797,,-2.33164,-49.1219,-1.16368,49.191,-1.61823,-0.0236585,,-2966.05,-1444.11,-1445.96,-6.21884,-34.647,-35.1226,0
0,-0.1267,0,,-23.3958,-938.234,52.0586,939.969,-1.59573,0.0554117,,7.23618,-448.157,18.2566,448.587,-1.55465,0.0407093,,-34.0396,-439.537,35.6768,442.294,-1.64809,0.0807507,,3.40761,-50.5406,-1.87478,50.69,-1.50348,-0.0369935,,-2962.58,-1445.14,-1440.65,-6.4035,-34.658,-35.7289,0
0,-0.1268,0,,-14.2656,-937.172,56.5816,938.987,-1.58602,0.0602946,,9.00835,-448.947,14.5273,449.273,-1.55073,0.0323407,,-23.9623,-437.735,41.219,440.324,-1.62548,0.0937478,,0.688375,-50.4897,0.835335,50.5013,-1.55716,0.0165416,,-2970.14,-1447.14,-1444.16,-6.40209,-36.7119,-35.7232,0
0,-0.1269,0,,-22.7982,-941.32,37.3307,942.336,-1.59501,0.0396254,,3.93616,-449.486,0.973357,449.505,-1.56204,0.0021654,,-27.1524,-440.909,37.103,443.299,-1.6323,0.0837955,,0.417973,-50.9254,-0.745745,50.9326,-1.56259,-0.0146423,,-2955.42,-1440.91,-1434.24,-6.46243,-37.5306,-36.2744,0
0,-0.127,0,,-56.0488,-940.849,35.0626,943.169,-1.6303,0.0371838,,-21.5017,-451.162,-5.4446,451.707,-1.61842,-0.0120537,,-37.181,-439.024,40.7404,442.475,-1.65528,0.0922043,,2.6339,-50.6623,-0.233195,50.7313,-1.51885,-0.00459668,,-2950.69,-1441.23,-1432.12,-6.43412,-34.8093,-36.0976,0
0,-0.1271,0,,-68.0359,-937.061,22.5648,939.799,-1.64327,0.0240126,,-24.1418,-448.403,-14.2786,449.279,-1.62458,-0.0317866,,-44.7811,-439.21,37.7073,443.094,-1.6724,0.085203,,0.886979,-49.4486,-0.863818,49.4641,-1.55286,-0.0174644,,-2950.8,-1433.96,-1439.26,-6.28491,-36.3262,-34.9674,0
0,-0.1272,0,,-62.2004,-941.735,28.4833,944.217,-1.63675,0.0301707,,-24.2384,-453.06,-15.8326,453.984,-1.62424,-0.0348819,,-40.3482,-436.999,46.7336,441.339,-1.66287,0.106089,,2.38614,-51.6763,-2.41767,51.7878,-1.52465,-0.0467011,,-2950.93,-1448.9,-1422.03,-6.57322,-37.2474,-36.1823,0
0,-0.1273,0,,-81.6174,-940.073,41.0248,944.501,-1.6574,0.0434491,,-28.1268,-452.124,-7.83381,453.065,-1.63293,-0.0172915,,-52.04,-437.205,52.1903,443.373,-1.68927,0.117985,,-1.4506,-50.7449,-3.33168,50.8748,-1.59937,-0.0655347,,-2940.3,-1438.44,-1425.93,-6.45982,-36.0413,-33.4295,0
0,-0.1274,0,,-82.9294,-944.011,26.4539,948.016,-1.65842,0.0279081,,-30.4665,-452.438,-5.64841,453.498,-1.63803,-0.0124555,,-48.3761,-441.111,31.2557,444.855,-1.68003,0.0703184,,-4.08676,-50.4621,0.846588,50.6344,-1.65161,0.0167204,,-2955.18,-1439.67,-1437.31,-6.42887,-36.6736,-35.1001,0
0,-0.1275,0,,-80.6835,-946.126,27.7146,949.964,-1.65587,0.0291785,,-17.9354,-452.735,4.5346,453.113,-1.61039,0.0100078,,-59.689,-442.953,23.6209,447.581,-1.70474,0.0527992,,-3.05912,-50.437,-0.440946,50.5316,-1.63137,-0.00872625,,-2961.08,-1434.6,-1446,-6.43071,-37.6314,-36.4154,0
0,-0.1276,0,,-79.7752,-950.025,26.908,953.749,-1.65457,0.0282167,,-17.1802,-453.704,4.86829,454.056,-1.60864,0.010722,,-60.7246,-446.002,19.9756,450.56,-1.70612,0.0443496,,-1.8704,-50.3185,2.06416,50.3956,-1.60795,0.0409706,,-2954.2,-1439.7,-1437.38,-6.42064,-36.6674,-34.0308,0
0,-0.1277,0,,-67.6707,-947.178,18.802,949.778,-1.64212,0.0197975,,-17.6082,-453.041,-5.85505,453.421,-1.60964,-0.0129134,,-49.6142,-445.609,24.512,449.032,-1.68168,0.0546157,,-0.448264,-48.5276,0.145032,48.5299,-1.58003,0.00298852,,-2954.07,-1440.14,-1440.6,-6.19698,-32.8549,-34.2886,0
0,-0.1278,0,,-64.2028,-948.03,18.8077,950.388,-1.63842,0.0197908,,-20.6903,-451.238,-5.55973,451.747,-1.61662,-0.0123075,,-44.2029,-447.185,29.7598,450.349,-1.66932,0.0661299,,0.690477,-49.6069,-5.39233,49.9039,-1.55688,-0.108266,,-2951.19,-1436.92,-1438.62,-6.33976,-34.9932,-34.3147,0
0,-0.1279,0,,-72.902,-949.961,20.3822,952.972,-1.64739,0.0213897,,-30.487,-451.293,1.01714,452.323,-1.63825,0.0022487,,-43.1997,-448.263,24.5755,451.01,-1.66687,0.054517,,0.78461,-50.4049,-5.21045,50.6796,-1.55523,-0.102994,,-2968.49,-1441.91,-1450.86,-6.44678,-35.6822,-33.5938,0
0,-0.128,0,,-77.9298,-945.711,26.8132,949.296,-1.65301,0.0282491,,-33.2333,-448.826,2.99461,450.064,-1.64471,0.0066538,,-41.8702,-446.699,26.341,449.43,-1.66426,0.0586434,,-2.82634,-50.1865,-2.52242,50.3293,-1.62705,-0.0501393,,-2944.88,-1433.97,-1435.76,-6.42387,-33.2347,-35.4969,0
0,-0.1281,0,,-82.0278,-947.987,18.8505,951.716,-1.65711,0.0198081,,-30.4812,-450.223,4.11127,451.273,-1.6384,0.00911052,,-52.4034,-447.811,16.7,451.175,-1.68729,0.037023,,0.856819,-49.953,-1.96082,49.9988,-1.55365,-0.0392274,,-2954.79,-1437.1,-1443.45,-6.39898,-34.273,-33.5638,0
0,-0.1282,0,,-93.6772,-946.445,27.6438,951.471,-1.66945,0.0290578,,-43.2749,-448.706,-4.49733,450.811,-1.66694,-0.00997626,,-49.1642,-446.555,30.4014,450.281,-1.68045,0.0675679,,-1.23814,-51.1839,1.73976,51.2284,-1.59498,0.0339674,,-2960.01,-1439.88,-1443.71,-6.56177,-33.8334,-36.0197,0
