B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,simCount = 75000000,freq = 5000000,kT = 0.25,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.184,0,,-11.8499,-951.571,-17.9053,951.814,-1.58325,-0.0188129,,-3.54559,-448.95,-5.66872,449,-1.57869,-0.0126255,,-8.33543,-451.421,-11.3268,451.64,-1.58926,-0.0250818,,0.031146,-51.2003,-0.909861,51.2084,-1.57019,-0.0177688,,-3017.94,-1465.91,-1472.83,-9.42085,-34.878,-34.8995,0,,1.12452,0.605803,0.813591,0.00099115,0.0333797,0.0203954,0,,1.01072e+007,4.88889e+006,3.64918e+006,66649.3,,0.966885,-957.183,-13.7478,957.282,-1.56979,-0.0143618,,5.12099,-449.832,-9.68946,449.965,-1.55941,-0.0215355,,-3.40725,-454.161,-0.2037,454.174,-1.5783,-0.000448506,,-0.746851,-53.1904,-3.85463,53.3351,-1.58484,-0.0723349,,-3019.57,-1463.74,-1474.42,-9.78704,-34.8731,-36.7431,0
0,-0.185,0,,-7.83039,-949.723,14.9539,949.873,-1.57904,0.0157437,,-1.45029,-449.547,4.88462,449.576,-1.57402,0.0108652,,-6.83852,-449.511,10.5957,449.688,-1.58601,0.0235645,,0.458413,-50.6646,-0.526479,50.6695,-1.56175,-0.0103906,,-3016.22,-1468.24,-1468.38,-9.37296,-35.1128,-35.1165,0,,2.4809,0.597793,0.875693,0.000982964,0.0255955,0.0192459,0,,1.43196e+007,4.04163e+006,7.06144e+006,84303.7,,3.76138,-947.45,-21.172,947.694,-1.56683,-0.0223424,,-17.1919,-448.3,-9.38764,448.728,-1.60913,-0.0209221,,15.0046,-449.715,-8.96911,450.054,-1.53744,-0.0199303,,5.94859,-49.4351,-2.81527,49.8713,-1.45104,-0.0564808,,-3020.11,-1470.54,-1469.93,-9.1455,-34.1657,-36.3327,0
0,-0.186,0,,-7.24237,-949.519,-4.6875,949.558,-1.57842,-0.00493652,,-3.02357,-450.009,6.63937,450.068,-1.57752,0.0147525,,-3.99297,-448.601,-11.1901,448.758,-1.5797,-0.0249384,,-0.225827,-50.9092,-0.13672,50.9099,-1.57523,-0.00268553,,-3016.71,-1469.68,-1466.72,-9.46912,-35.41,-35.4349,0,,1.8446,0.64014,0.83403,0.000556866,0.0207323,0.0148162,0,,1.60567e+007,5.7981e+006,7.16827e+006,112948,,-25.1812,-953.057,12.9582,953.478,-1.59721,0.0135909,,-6.53822,-449.855,27.7075,450.755,-1.58533,0.0615079,,-25.0237,-452.231,-12.2734,453.09,-1.62607,-0.0270915,,6.38072,-50.9709,-2.47591,51.4283,-1.44626,-0.0481615,,-3014.84,-1461.25,-1473.34,-9.48058,-36.7934,-33.977,0
0,-0.187,0,,4.10632,-952.468,-5.64955,952.494,-1.56649,-0.00593136,,-1.69404,-450.495,-1.31814,450.5,-1.57456,-0.00292594,,7.07119,-450.785,-4.39457,450.862,-1.55511,-0.00974719,,-1.27083,-51.188,0.0631508,51.2038,-1.59562,0.00123332,,-3019.86,-1467.44,-1471.8,-9.57216,-35.5957,-35.4534,0,,0.699971,0.449287,0.46085,0.00117074,0.023257,0.02049,0,,1.25215e+007,5.15547e+006,5.71591e+006,89849.9,,-60.1139,-950.286,94.3536,956.849,-1.63397,0.0987692,,-49.2657,-444.147,70.5671,452.409,-1.68127,0.15662,,-7.8599,-452.844,26.174,453.668,-1.58815,0.0577263,,-2.98824,-53.2949,-2.38756,53.4319,-1.62681,-0.0446991,,-3032.2,-1466.23,-1482.54,-9.96614,-36.0101,-37.4436,0
0,-0.188,0,,-9.19417,-950.58,8.163,950.659,-1.58047,0.00858678,,-10.6153,-450.548,8.0353,450.745,-1.59435,0.0178277,,0.630319,-449.932,1.23478,449.934,-1.5694,0.00274437,,0.790759,-50.0998,-1.10708,50.1182,-1.55501,-0.0220912,,-3021.19,-1472.76,-1469.1,-9.41876,-34.9059,-35.0023,0,,3.43888,1.69789,0.961737,0.00120005,0.0268304,0.0428152,0,,1.00079e+007,3.75137e+006,5.88901e+006,124270,,20.7626,-952.05,-3.46413,952.283,-1.54899,-0.00363772,,-16.0336,-450.263,-32.8862,451.747,-1.60639,-0.0728622,,35.762,-450.002,33.5565,452.666,-1.49149,0.0741989,,1.03425,-51.7852,-4.1345,51.9602,-1.55083,-0.0796547,,-3032.83,-1477.72,-1473.4,-9.73561,-36.1246,-35.8445,0
0,-0.189,0,,0.310172,-948.885,-10.497,948.943,-1.57047,-0.0110621,,-1.8123,-449.082,-0.428932,449.086,-1.57483,-0.000955121,,1.87253,-449.153,-9.51691,449.258,-1.56663,-0.0211852,,0.249946,-50.6488,-0.551197,50.6524,-1.56586,-0.0108822,,-3023.68,-1471.08,-1472.47,-9.57262,-35.3796,-35.1753,0,,1.05813,0.667151,1.02903,0.00137581,0.0291872,0.0313318,0,,2.33695e+007,9.4595e+006,9.52726e+006,90042.6,,-84.425,-938.13,-81.9579,945.48,-1.66055,-0.0867928,,-58.0483,-441.033,-0.85683,444.837,-1.70166,-0.00192617,,-17.9034,-446.067,-76.5288,452.938,-1.61091,-0.169775,,-8.47328,-51.0307,-4.57224,51.931,-1.73534,-0.0881586,,-3015.14,-1460.1,-1472.04,-9.64479,-35.5018,-37.8533,0
0,-0.19,0,,0.485803,-953.266,8.93798,953.308,-1.57029,0.00937589,,-0.34725,-451.519,-0.335547,451.519,-1.57157,-0.000743152,,1.57387,-450.939,9.48541,451.041,-1.56731,0.0210316,,-0.740822,-50.8082,-0.211887,50.814,-1.58538,-0.00416986,,-3027.98,-1475.87,-1472.05,-9.65356,-34.9861,-35.4174,0,,2.13456,0.986895,0.777584,0.000960863,0.0287023,0.0228091,0,,1.09112e+007,5.06356e+006,5.91928e+006,95994.6,,-55.7006,-946.208,31.1576,948.358,-1.6296,0.0328601,,-26.143,-446.293,10.4071,447.179,-1.62931,0.0232748,,-23.6176,-450.192,17.5282,451.152,-1.62321,0.0388618,,-5.94004,-49.7234,3.22234,50.1805,-1.68969,0.0642592,,-3007.31,-1456.5,-1472.05,-9.44744,-33.7791,-35.5324,0
0,-0.191,0,,15.3782,-951.948,5.30167,952.087,-1.55464,0.0055685,,4.36974,-450.207,4.92805,450.255,-1.56109,0.0109452,,10.6931,-451.238,0.0265168,451.365,-1.5471,5.8748e-005,,0.315377,-50.503,0.347105,50.5052,-1.56455,0.00687271,,-3026.37,-1472.91,-1473.81,-9.64608,-35.0627,-34.9354,0,,1.57293,1.04015,0.607759,0.000767731,0.0319815,0.020061,0,,8.93451e+006,3.99611e+006,6.1268e+006,65418.6,,-74.8975,-946.395,11.2416,949.421,-1.64977,0.0118408,,-21.837,-448.787,-2.93963,449.328,-1.61942,-0.00654234,,-49.6843,-446.551,15.3256,449.568,-1.6816,0.0340962,,-3.37623,-51.0572,-1.1443,51.1815,-1.63683,-0.0223595,,-3001.1,-1447.95,-1472.79,-9.75193,-35.4453,-35.1697,0
0,-0.192,0,,19.5939,-950.532,-13.2124,950.826,-1.55019,-0.0138961,,1.89972,-450.14,-7.10865,450.2,-1.56658,-0.0157906,,16.5537,-449.627,-5.27734,449.962,-1.534,-0.0117287,,1.14053,-50.765,-0.826366,50.7845,-1.54833,-0.0162727,,-3027.62,-1473.02,-1474.22,-9.74688,-35.6341,-35.0039,0,,1.69386,0.743857,0.833891,0.00140382,0.0155904,0.0310743,0,,8.88683e+006,4.675e+006,4.04229e+006,88517.4,,9.3706,-953.436,-0.233892,953.482,-1.56097,-0.000245303,,-3.95996,-452.551,-7.61221,452.633,-1.57955,-0.0168184,,13.5476,-449.162,2.78216,449.375,-1.54064,0.00619121,,-0.21709,-51.7227,4.59616,51.9269,-1.57499,0.0886281,,-3033.64,-1482.42,-1470.18,-9.93075,-35.2023,-35.9167,0
0,-0.193,0,,6.9229,-952.291,1.59825,952.317,-1.56353,0.00167828,,2.77207,-451.059,1.91066,451.072,-1.56465,0.00423584,,3.89999,-450.639,0.806422,450.657,-1.56214,0.00178944,,0.250841,-50.5924,-1.11884,50.6054,-1.56584,-0.0221109,,-3029.99,-1475.13,-1474.31,-9.76433,-35.4412,-35.3416,0,,2.69371,1.15434,0.755447,0.00133131,0.0174696,0.0268772,0,,7.068e+006,3.57827e+006,4.828e+006,108877,,-48.678,-952.61,-1.79821,953.855,-1.62185,-0.0018852,,2.08184,-452.718,-9.03805,452.813,-1.5662,-0.0199611,,-47.5068,-449.135,8.10515,451.713,-1.67618,0.0179441,,-3.25304,-50.7568,-0.865299,50.8683,-1.6348,-0.0170114,,-3024.64,-1469.14,-1474.74,-9.79606,-34.3214,-36.6423,0
0,-0.194,0,,15.5182,-952.415,8.35769,952.578,-1.5545,0.00877387,,17.5749,-449.383,-2.21651,449.732,-1.53171,-0.00492852,,-2.17035,-452.104,11.1429,452.247,-1.5756,0.0246414,,0.113622,-50.9273,-0.568671,50.9306,-1.56857,-0.0111658,,-3029.77,-1473.1,-1476.22,-9.8799,-35.247,-35.3227,0,,1.39234,0.642401,0.680769,0.00107538,0.0319803,0.0096649,0,,1.26387e+007,7.33582e+006,4.92002e+006,84889.9,,-62.5552,-955.243,13.8438,957.389,-1.63619,0.0144605,,-52.9021,-450.5,12.4582,453.767,-1.68769,0.0274586,,-7.80624,-454.384,-3.93112,454.468,-1.58797,-0.00865003,,-1.84683,-50.3586,5.31673,50.6722,-1.60745,0.105118,,-3042.39,-1479.66,-1484.13,-9.76958,-33.4105,-35.4097,0
0,-0.195,0,,4.56532,-953.778,-4.71448,953.801,-1.56601,-0.00494285,,4.17385,-451.25,-6.6959,451.319,-1.56155,-0.0148368,,1.02243,-451.555,2.59434,451.564,-1.56853,0.00574527,,-0.630961,-50.9733,-0.61292,50.9809,-1.58317,-0.0120228,,-3031.68,-1474.72,-1476.29,-9.9398,-35.2687,-35.4689,0,,1.49918,0.598622,0.596467,0.00159391,0.0424421,0.0363291,0,,1.07966e+007,4.50778e+006,4.9026e+006,90329.4,,27.0843,-953.002,8.15775,953.421,-1.54238,0.0085564,,19.8546,-450.745,11.242,451.322,-1.52678,0.0249117,,9.72333,-451.395,-4.79842,451.525,-1.54926,-0.0106273,,-2.4936,-50.8616,1.71412,50.9515,-1.61978,0.0336486,,-3028.3,-1470.8,-1474.4,-9.918,-37.9212,-35.2563,0
0,-0.196,0,,8.19977,-953.732,-7.85264,953.8,-1.5622,-0.0082331,,1.39126,-452.914,-4.09713,452.934,-1.56772,-0.00904586,,5.6386,-450.355,-4.3346,450.411,-1.55828,-0.0096238,,1.16992,-50.4631,0.579088,50.48,-1.54762,0.0114719,,-3032.74,-1478.47,-1473.94,-9.89077,-35.34,-35.1021,0,,0.883058,0.678862,0.300168,0.00121907,0.0228644,0.0268695,0,,1.05138e+007,4.56588e+006,4.12922e+006,96243.4,,-47.3845,-952.357,-3.49615,953.541,-1.62051,-0.0036665,,-35.5406,-450.044,5.82759,451.482,-1.6496,0.012908,,-11.9233,-452.841,-14.3528,453.226,-1.59712,-0.0316735,,0.0793707,-49.4717,5.02909,49.7267,-1.56919,0.101308,,-3031.74,-1473.16,-1480.24,-9.69645,-34.5183,-34.1321,0
0,-0.197,0,,4.80972,-954.015,5.70062,954.044,-1.56575,0.00597525,,-0.409785,-451.078,1.78778,451.082,-1.5717,0.00396332,,5.54151,-451.498,3.71882,451.548,-1.55852,0.00823581,,-0.322005,-51.4382,0.194021,51.4395,-1.57706,0.00377183,,-3031.87,-1474.03,-1476.51,-10.1333,-35.7273,-35.463,0,,0.8519,0.482705,0.391783,0.00060979,0.0240173,0.0189899,0,,1.05543e+007,4.60113e+006,5.57863e+006,68380.1,,59.5448,-957.054,33.5179,959.49,-1.50866,0.0349401,,46.1968,-453.375,-0.560541,455.723,-1.46925,-0.00123,,12.9966,-452.647,32.4167,453.992,-1.54209,0.0714645,,0.351517,-51.0313,1.66173,51.0595,-1.56391,0.0325507,,-3035.09,-1478.56,-1476.6,-10.0532,-35.8331,-34.0398,0
0,-0.198,0,,16.9885,-951.242,-2.66729,951.398,-1.55294,-0.00280355,,10.8519,-449.633,5.72922,449.801,-1.54667,0.0127376,,5.91054,-450.405,-8.39799,450.522,-1.55767,-0.0186416,,0.226055,-51.2037,0.00147519,51.2042,-1.56638,2.88099e-005,,-3033.24,-1475.95,-1475.62,-10.1383,-35.8021,-35.7291,0,,1.7653,1.30342,0.700507,0.00045617,0.0250433,0.0206528,0,,1.37246e+007,7.76468e+006,5.55361e+006,82430.4,,32.1476,-946.377,18.5172,947.104,-1.53684,0.0195526,,16.8248,-450.63,-1.84473,450.948,-1.53348,-0.00409079,,16.1252,-445.48,18.7741,446.167,-1.53461,0.042091,,-0.802422,-50.2661,1.58781,50.2975,-1.58676,0.0315736,,-3026.83,-1475.59,-1469.63,-9.95268,-35.6557,-36.0096,0
0,-0.199,0,,0.776747,-953.35,12.398,953.431,-1.56998,0.0130039,,-9.49449,-451.124,6.70771,451.274,-1.59184,0.0148645,,10.9302,-451.233,5.93871,451.405,-1.54658,0.0131564,,-0.658943,-50.9928,-0.248442,50.9977,-1.58372,-0.00487166,,-3034.88,-1476.06,-1477.64,-10.1476,-35.5226,-35.5052,0,,2.15124,1.25781,0.677992,0.0012148,0.0266457,0.0228252,0,,1.41911e+007,4.67321e+006,6.45357e+006,91593.7,,25.3677,-947.041,15.9613,947.516,-1.54402,0.0168462,,13.3191,-446.682,36.7827,448.392,-1.54099,0.0821248,,11.2583,-448.989,-21.0548,449.624,-1.54573,-0.0468447,,0.790304,-51.3704,0.233403,51.377,-1.55541,0.00454296,,-3027.77,-1474.74,-1471.69,-10.2227,-35.3165,-35.7983,0
0,-0.2,0,,13.0733,-952.612,1.00875,952.702,-1.55707,0.00105883,,7.98803,-450.428,2.7646,450.507,-1.55306,0.00613668,,3.72702,-451.085,-1.03775,451.102,-1.56253,-0.00230048,,1.35828,-51.0991,-0.718104,51.1221,-1.54422,-0.0140473,,-3033.06,-1476.9,-1475.19,-10.2198,-35.4071,-35.3514,0,,1.12688,0.195972,0.609176,0.00049471,0.0235755,0.0159448,0,,1.24233e+007,6.20527e+006,4.78348e+006,58578,,23.5982,-953.284,84.8035,957.34,-1.54605,0.0886987,,10.9985,-453.285,23.0387,454.004,-1.54654,0.0507675,,18.4036,-450.034,59.9342,454.38,-1.52993,0.132289,,-5.80388,-49.965,1.83059,50.3343,-1.68644,0.0363767,,-3041.18,-1476.96,-1484.22,-9.993,-35.1198,-34.8859,0
0,-0.201,0,,19.7547,-951.275,6.10278,951.499,-1.55003,0.0064139,,15.6433,-450.3,1.51035,450.575,-1.53607,0.00335207,,4.05398,-450.043,4.81982,450.087,-1.56179,0.0107088,,0.0573938,-50.931,-0.227395,50.9316,-1.56967,-0.00446474,,-3033.4,-1476.42,-1476.01,-10.2371,-35.8502,-34.8893,0,,0.568773,0.544821,0.267124,0.00116232,0.0159239,0.0265124,0,,1.05664e+007,5.53246e+006,5.07677e+006,73160.9,,30.459,-945.655,-26.9633,946.529,-1.5386,-0.0284904,,21.8335,-447.816,-23.252,448.95,-1.52208,-0.0518152,,8.44014,-449.213,0.975643,449.294,-1.55201,0.00217151,,0.18531,-48.626,-4.68694,48.8517,-1.56699,-0.0960899,,-3027.52,-1474.12,-1474.25,-9.77383,-34.2477,-35.117,0
0,-0.202,0,,6.44985,-950.35,-7.85576,950.404,-1.56401,-0.0082658,,13.3076,-449.619,-3.99472,449.834,-1.54121,-0.00888055,,-6.30642,-450.706,-3.93861,450.768,-1.58479,-0.00873767,,-0.551291,-50.0246,0.0775647,50.0277,-1.58182,0.00155044,,-3037.26,-1478.45,-1478.97,-10.105,-34.7786,-34.9573,0,,2.12694,0.689325,1.19354,0.00136876,0.0153094,0.022368,0,,9.39019e+006,5.04433e+006,5.10953e+006,86393.6,,-19.8565,-960.294,25.1229,960.828,-1.59147,0.0261501,,-7.89269,-452.719,23.655,453.405,-1.58823,0.0521956,,-7.69323,-456.287,-1.86344,456.356,-1.58766,-0.00408333,,-4.27061,-51.2878,3.3313,51.573,-1.65387,0.0646389,,-3058.61,-1485.37,-1492.44,-10.3601,-35.6561,-34.7819,0
0,-0.203,0,,2.30563,-955.063,-8.3813,955.102,-1.56838,-0.00877541,,-1.30224,-452.762,-13.159,452.955,-1.57367,-0.0290554,,2.77838,-450.968,4.48641,450.998,-1.56464,0.00994789,,0.829484,-51.3335,0.291237,51.341,-1.55464,0.00567263,,-3045.05,-1485.27,-1478.27,-10.4207,-35.5272,-35.5593,0,,1.57273,1.26548,0.649901,0.000850965,0.0278223,0.0134745,0,,1.28697e+007,3.70765e+006,5.59958e+006,103911,,-28.7768,-956.043,-11.2469,956.543,-1.60089,-0.0117581,,-11.8346,-455.146,-1.05414,455.301,-1.59679,-0.00231526,,-20.4379,-451.83,-11.8255,452.447,-1.616,-0.0261398,,3.49575,-49.0667,1.63277,49.2182,-1.49967,0.0331803,,-3051.43,-1499.79,-1472.72,-9.96055,-33.7306,-35.2203,0
0,-0.204,0,,7.99442,-952.011,5.04394,952.058,-1.5624,0.00529796,,3.28519,-451.332,3.56796,451.358,-1.56352,0.00790502,,3.63571,-449.79,0.876626,449.805,-1.56271,0.0019489,,1.07352,-50.8894,0.599359,50.9042,-1.5497,0.0117745,,-3038.15,-1479.34,-1478.64,-10.3814,-34.7275,-35.0714,0,,1.18577,0.755735,0.441236,0.000740255,0.00930528,0.015504,0,,1.20785e+007,5.26203e+006,6.4103e+006,102792,,30.6601,-962.307,-39.2,963.593,-1.53895,-0.0406923,,5.44314,-458.503,-23.9134,459.158,-1.55893,-0.0521044,,22.9987,-452.379,-10.6995,453.09,-1.52,-0.0236167,,2.2182,-51.4253,-4.58717,51.6772,-1.52769,-0.0888829,,-3049.12,-1487.7,-1480.51,-10.4908,-34.6796,-35.743,0
0,-0.205,0,,-15.9733,-952.15,7.07989,952.311,-1.58757,0.0074345,,-2.45338,-451.054,8.50457,451.141,-1.57624,0.0188524,,-12.3958,-450.222,-1.6979,450.396,-1.59832,-0.0037698,,-1.12408,-50.8739,0.273219,50.887,-1.59289,0.00536915,,-3044.8,-1481.96,-1481.6,-10.4291,-35.4525,-35.3534,0,,1.3262,0.470665,0.657775,0.000624184,0.016065,0.0184047,0,,1.27224e+007,6.18382e+006,5.38537e+006,100473,,9.43126,-950.022,-18.7752,950.255,-1.56087,-0.0197594,,3.08049,-449.696,-19.6645,450.137,-1.56395,-0.0436995,,7.32204,-450.62,0.834531,450.68,-1.55455,0.00185171,,-0.971272,-49.706,0.0547145,49.7155,-1.59033,0.00110055,,-3034.77,-1481.17,-1471.47,-10.1897,-36.0987,-35.8353,0
0,-0.206,0,,-5.61589,-952.813,-2.62513,952.834,-1.57669,-0.00275508,,-2.01859,-450.945,-0.212292,450.95,-1.57527,-0.000470766,,-3.72115,-450.96,-2.34272,450.981,-1.57905,-0.00519475,,0.123846,-50.9085,-0.0701125,50.9087,-1.56836,-0.00137722,,-3038.07,-1481.46,-1475.45,-10.4872,-35.4469,-35.2302,0,,2.05796,0.968176,0.958498,0.000747226,0.0173008,0.0145041,0,,8.14763e+006,3.90871e+006,4.40264e+006,58928.2,,-8.80958,-953.431,27.889,953.88,-1.58004,0.0292416,,6.27073,-446.159,6.86941,446.256,-1.55674,0.015394,,-12.3599,-455.837,19.719,456.43,-1.5979,0.0432162,,-2.72038,-51.4358,1.30055,51.5241,-1.62364,0.0252443,,-3041,-1471.79,-1488.53,-10.5958,-33.9853,-36.0887,0
0,-0.207,0,,6.13301,-951.81,4.20959,951.839,-1.56435,0.0044226,,1.36958,-449.25,-0.761604,449.253,-1.56775,-0.00169527,,4.02479,-451.431,5.01788,451.477,-1.56188,0.0111146,,0.738642,-51.1285,-0.046684,51.1338,-1.55635,-0.000912977,,-3042.18,-1478.55,-1482.08,-10.5836,-35.3862,-35.5836,0,,1.59733,0.854873,0.460318,0.000694858,0.0291977,0.0302962,0,,1.8514e+007,8.6553e+006,5.30554e+006,95026.5,,92.1431,-938.35,51.6825,944.278,-1.47291,0.0547596,,63.648,-443.977,49.277,451.215,-1.42841,0.109428,,28.4492,-443.744,-1.3303,444.657,-1.50677,-0.00299175,,0.045952,-50.6285,3.73576,50.7662,-1.56989,0.0736541,,-3049.49,-1491.69,-1475.84,-10.4801,-35.1246,-36.3585,0
0,-0.208,0,,4.17353,-954.041,-5.49616,954.066,-1.56642,-0.00576081,,4.01525,-452.524,-6.68531,452.591,-1.56192,-0.0147717,,0.217369,-450.774,1.57311,450.777,-1.57031,0.00348978,,-0.0590834,-50.7439,-0.38396,50.7454,-1.57196,-0.00756647,,-3044.03,-1483.32,-1479.7,-10.5547,-35.2128,-35.2481,0,,1.25602,0.80144,0.795291,0.00126882,0.0306969,0.0302332,0,,1.43827e+007,4.36276e+006,6.75856e+006,99761.2,,23.5919,-959.972,-41.8946,961.175,-1.54623,-0.0436006,,29.8975,-453.625,-31.2353,455.681,-1.50498,-0.0686001,,-5.56009,-453.818,-10.8053,453.98,-1.58305,-0.0238034,,-0.745532,-52.529,0.145987,52.5345,-1.58499,0.00277888,,-3059.55,-1487.18,-1486.87,-10.926,-37.1541,-37.424,0
0,-0.209,0,,-4.62117,-954.74,-0.213029,954.752,-1.57564,-0.000223125,,-0.679833,-451.391,3.8223,451.408,-1.5723,0.00846761,,-4.05085,-451.929,-3.88081,451.963,-1.57976,-0.00858667,,0.109514,-51.4205,-0.154519,51.4208,-1.56867,-0.00300498,,-3047.69,-1480.69,-1484.47,-10.7469,-35.8377,-35.9506,0,,1.29301,0.500189,0.706938,0.000711131,0.0118509,0.0241325,0,,9.85304e+006,3.83409e+006,4.49906e+006,66971.3,,18.4981,-954.742,13.8768,955.022,-1.55142,0.0145308,,19.6196,-450.678,19.4125,451.522,-1.52729,0.0430067,,-4.30947,-452.95,-10.2269,453.086,-1.58031,-0.0225736,,3.18792,-51.1143,4.69121,51.428,-1.50851,0.091346,,-3042.86,-1477.89,-1483.65,-10.6829,-35.324,-35.3105,0
0,-0.21,0,,0.907919,-953.575,6.74019,953.599,-1.56984,0.00706822,,-0.839926,-452.731,2.53238,452.739,-1.57265,0.00559349,,0.716077,-450.275,3.73187,450.291,-1.56921,0.00828778,,1.03177,-50.5686,0.475938,50.5814,-1.5504,0.00940951,,-3046.06,-1484.18,-1481.27,-10.6194,-34.9742,-35.0181,0,,1.84762,0.55377,0.826376,0.0013192,0.0274839,0.0216922,0,,1.27312e+007,3.2636e+006,6.81144e+006,47847.5,,-42.7535,-961.234,-14.9703,962.301,-1.61524,-0.0155574,,-12.35,-453.871,-20.8117,454.515,-1.598,-0.0458047,,-30.3217,-456.676,6.0308,457.721,-1.6371,0.0131761,,-0.0818051,-50.6875,-0.18942,50.6879,-1.57241,-0.003737,,-3068.65,-1488.74,-1495.99,-10.6444,-37.4119,-35.8536,0
0,-0.211,0,,-6.00031,-952.1,8.50013,952.157,-1.5771,0.00892735,,-4.85517,-451.448,10.5288,451.597,-1.58155,0.0233168,,-0.605067,-449.367,-1.24291,449.37,-1.57214,-0.0027659,,-0.540065,-51.2844,-0.785798,51.2933,-1.58133,-0.0153203,,-3045.44,-1482.1,-1481.09,-10.821,-35.2501,-36.18,0,,1.66161,0.849902,1.12344,0.00134538,0.0215572,0.00998575,0,,1.99156e+007,5.06282e+006,7.84142e+006,118367,,33.2142,-952.174,37.9213,953.508,-1.53593,0.0397808,,-0.167033,-449.816,47.8282,452.352,-1.57117,0.10593,,29.4194,-454.277,-6.3532,455.273,-1.50613,-0.0139552,,3.96184,-48.0812,-3.55368,48.3748,-1.48858,-0.0735276,,-3044.94,-1477.43,-1488.12,-10.1451,-33.347,-35.8937,0
0,-0.212,0,,-7.36104,-952.809,1.56415,952.838,-1.57852,0.00164157,,-7.18944,-451.027,4.82439,451.11,-1.58674,0.0106947,,0.04582,-450.788,-3.23391,450.8,-1.57069,-0.00717378,,-0.21742,-50.9932,-0.0263301,50.9937,-1.57506,-0.00051634,,-3042.96,-1481.32,-1479.8,-10.8106,-35.6244,-35.4036,0,,1.57438,0.892838,0.541864,0.00118404,0.019513,0.0269342,0,,1.03018e+007,4.85319e+006,3.01164e+006,111842,,25.9885,-954.966,-38.2963,956.087,-1.54359,-0.040066,,23.4371,-447.912,-14.4342,448.757,-1.51852,-0.0321704,,4.01746,-453.487,-16.7038,453.812,-1.56194,-0.0368161,,-1.46607,-53.5668,-7.15829,54.0629,-1.59816,-0.132797,,-3050.11,-1474.9,-1489.52,-11.3562,-37.008,-37.3217,0
0,-0.213,0,,-1.21388,-954.441,-1.63285,954.443,-1.57207,-0.00171079,,2.00726,-452.081,-1.02866,452.086,-1.56636,-0.00227537,,-3.06055,-450.86,-0.760088,450.871,-1.57758,-0.00168582,,-0.160586,-51.4996,0.155897,51.5001,-1.57391,0.00302713,,-3054.81,-1486.38,-1486.1,-10.9694,-35.7865,-35.5726,0,,1.34601,0.63145,0.613974,0.000534302,0.0111957,0.0111262,0,,1.33166e+007,5.578e+006,6.09436e+006,71462.6,,99.6969,-949.087,20.8272,954.536,-1.46614,0.0218209,,45.6191,-446.225,11.5005,448.699,-1.46892,0.0256337,,48.5373,-452.71,6.54714,455.351,-1.46399,0.0143787,,5.54055,-50.1517,2.77952,50.5333,-1.46077,0.0550314,,-3049.35,-1482.97,-1486.13,-10.6823,-34.9585,-34.6076,0
0,-0.214,0,,0.886552,-954.313,11.1167,954.378,-1.56987,0.0116484,,0.205197,-452.241,1.12977,452.242,-1.57034,0.00249816,,0.670342,-451.09,9.22209,451.185,-1.56931,0.0204411,,0.0110133,-50.9821,0.764886,50.9879,-1.57058,0.0150019,,-3048.65,-1483.68,-1483.01,-10.9102,-35.7083,-35.3412,0,,1.57488,0.984872,0.601197,0.000838625,0.0203655,0.0343035,0,,1.23264e+007,4.93536e+006,6.1663e+006,81044.3,,-68.7077,-949.62,-5.06274,952.116,-1.64302,-0.00531738,,-5.73903,-452.36,-64.4289,456.961,-1.58348,-0.141466,,-62.1723,-445.244,59.7781,453.521,-1.70954,0.132194,,-0.796295,-52.0164,-0.411962,52.0241,-1.5861,-0.00791876,,-3046.91,-1487.48,-1479.97,-11.1315,-36.1802,-32.1534,0
