t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 100000000,freq = 10000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
88010000,,772.242,-119.918,92.4615,786.948,-0.154055,0.117766,,381.013,-14.9591,60.7004,386.108,-0.0392412,0.157866,,389.687,-104.185,34.56,404.851,-0.261245,0.0854686,,1.54214,-0.7743,-2.79886,3.28806,-0.465322,-1.0183,,-331142,-24496.8,-173543,0,31484.9,-164587,-0,,,
88020000,,761.809,-159.552,102.095,785.005,-0.206454,0.130426,,380.525,-40.2327,54.4648,386.502,-0.105338,0.141388,,377.868,-108.987,45.4739,395.892,-0.280806,0.115119,,3.4161,-10.3318,2.15611,11.0934,-1.25147,0.195604,,-331183,-24503.8,-173568,0,31491.2,-164603,-0,,,
88030000,,756.62,-139.475,129.765,780.235,-0.182292,0.167091,,375.85,-25.5731,73.2692,383.778,-0.067936,0.192095,,377.744,-100.315,57.8422,395.095,-0.259572,0.146929,,3.02579,-13.5862,-1.34679,13.984,-1.35166,-0.0964587,,-331179,-24489.9,-173566,0,31495.9,-164619,-0,,,
88040000,,738.093,-178.071,146.756,773.323,-0.236735,0.190932,,369.893,-49.2648,62.0385,378.281,-0.132407,0.164745,,374.883,-117.387,86.7082,402.288,-0.303457,0.217243,,-6.68325,-11.4199,-1.99022,13.3806,-2.10028,-0.149294,,-331249,-24515.7,-173601,0,31509.5,-164642,-0,,,
88050000,,745.662,-201.629,180.828,793.325,-0.264087,0.229958,,374.212,-62.4951,85.0499,388.81,-0.165478,0.220527,,366.031,-130.321,96.6594,400.381,-0.342045,0.243827,,5.41977,-8.81194,-0.881638,10.3827,-1.01939,-0.0850162,,-331241,-24484.6,-173605,0,31494.5,-164646,-0,,,
88060000,,736.835,-238.85,147.63,788.524,-0.313469,0.188334,,369.378,-101.627,55.474,387.099,-0.268487,0.143802,,366.758,-126.673,90.6923,398.475,-0.332558,0.229611,,0.699031,-10.5504,1.46355,10.6743,-1.50464,0.137542,,-331293,-24512.5,-173618,0,31503,-164665,-0,,,
88070000,,726,-234.155,141.22,775.788,-0.311994,0.183055,,372.001,-111.395,45.7417,391.006,-0.290951,0.117253,,360.44,-112.518,100.109,390.639,-0.302582,0.25916,,-6.44103,-10.2416,-4.6306,12.9545,-2.1322,-0.365537,,-331310,-24511.8,-173627,0,31510.1,-164682,-0,,,
88080000,,734.702,-213.891,155.972,780.938,-0.283296,0.201077,,369.394,-108.542,52.6416,388.592,-0.285794,0.135885,,363.84,-98.8465,110.078,392.768,-0.265273,0.284067,,1.46878,-6.50247,-6.74748,9.48514,-1.34864,-0.791451,,-331361,-24504.4,-173664,0,31506,-164698,-0,,,
88090000,,712.024,-230.1,161.32,765.473,-0.31257,0.212337,,361.609,-120.888,50.7147,384.639,-0.322627,0.132235,,353.837,-102.562,108.548,384.06,-0.282126,0.286538,,-3.42158,-6.64962,2.05679,7.75597,-2.04602,0.268398,,-331395,-24522.9,-173659,0,31509.2,-164722,-0,,,
88100000,,714.636,-232.569,121.05,761.213,-0.314628,0.159701,,362.95,-121.366,31.3618,383.987,-0.322699,0.0817651,,355.573,-104.92,91.0441,381.746,-0.286931,0.240815,,-3.88769,-6.28294,-1.35549,7.51178,-2.1249,-0.181442,,-331441,-24522.8,-173694,0,31513.7,-164738,-0,,,
88110000,,721.535,-255.161,141.295,778.258,-0.33991,0.182566,,358.473,-134.737,30.982,384.209,-0.359527,0.0807259,,360.085,-113.534,106.46,392.282,-0.305431,0.274832,,2.9776,-6.89037,3.85373,8.43768,-1.16289,0.474314,,-331504,-24535.8,-173731,0,31513.2,-164750,-0,,,
88120000,,726.575,-288.429,125.762,791.782,-0.377893,0.159509,,365.895,-139.331,33.6485,392.968,-0.363841,0.0857315,,356.01,-137.896,93.4505,393.054,-0.369542,0.240054,,4.67047,-11.2032,-1.33728,12.2112,-1.17582,-0.109733,,-331520,-24537.2,-173724,0,31508.2,-164767,-0,,,
88130000,,702.128,-296.658,103.985,769.288,-0.399762,0.135586,,359.803,-133.939,20.9081,384.494,-0.356362,0.0544052,,336.85,-153.435,86.8107,380.192,-0.427418,0.230366,,5.47543,-9.28485,-3.73336,11.4073,-1.03797,-0.333421,,-331532,-24517.5,-173728,0,31510.5,-164797,-0,,,
88140000,,704.913,-312.137,112.849,779.145,-0.416852,0.145348,,371.765,-124.665,37.33,393.884,-0.323549,0.0949166,,331.577,-177,80.7164,384.431,-0.490331,0.211537,,1.57122,-10.4716,-5.1973,11.7955,-1.42186,-0.456285,,-331617,-24557.1,-173765,0,31520,-164815,-0,,,
88150000,,706.055,-325.362,85.7848,782.134,-0.431813,0.109902,,371.174,-131.44,10.6677,393.904,-0.34034,0.0270854,,337.519,-182.448,73.3615,390.626,-0.495563,0.188927,,-2.63802,-11.4747,1.75559,11.9042,-1.79677,0.148017,,-331646,-24540.4,-173782,0,31527.6,-164852,-0,,,
88160000,,685.587,-334.278,109.841,770.608,-0.453661,0.143026,,355.973,-134.784,13.1871,380.864,-0.361954,0.0346311,,325.807,-191.274,92.6674,389.002,-0.530864,0.240531,,3.8081,-8.21989,3.98689,9.89765,-1.13695,0.414587,,-331687,-24552,-173795,0,31525.2,-164865,-0,,,
88170000,,673.706,-335.935,135.419,764.899,-0.462556,0.177979,,351.595,-147.001,19.0341,381.564,-0.396008,0.0499052,,319.011,-182.618,114.259,384.932,-0.519916,0.301371,,3.10015,-6.31625,2.12534,7.35004,-1.11452,0.29335,,-331710,-24551,-173805,0,31525.9,-164880,-0,,,
88180000,,672.178,-310.203,127.734,751.243,-0.432367,0.17086,,360.014,-127.277,4.82836,381.881,-0.339819,0.012644,,316.223,-171.137,128.745,381.917,-0.496055,0.343837,,-4.05922,-11.789,-5.83939,13.768,-1.9024,-0.438,,-331755,-24558.9,-173830,0,31532.7,-164898,-0,,,
88190000,,669.893,-321.248,119.678,752.515,-0.447155,0.159716,,361.893,-130.123,-3.39342,384.59,-0.345168,-0.00882358,,309.359,-186.942,128.17,383.507,-0.543568,0.340762,,-1.35883,-4.1825,-5.09845,6.73305,-1.88493,-0.859059,,-331782,-24546.5,-173856,0,31538.2,-164918,-0,,,
88200000,,674.46,-312.61,115.215,752.26,-0.434021,0.153764,,355.614,-115.851,-18.6293,374.473,-0.314935,-0.0497685,,318.135,-191.556,133.928,394.766,-0.541979,0.346129,,0.710831,-5.20227,-0.0831631,5.25127,-1.435,-0.0158374,,-331841,-24528.7,-173916,0,31539.9,-164936,-0,,,
88210000,,705.211,-343.176,96.4013,790.181,-0.452894,0.122304,,366.108,-156.336,-8.37115,398.178,-0.403582,-0.0210252,,335.975,-175.535,109.962,394.694,-0.481457,0.282338,,3.12851,-11.3057,-5.1898,12.8273,-1.30083,-0.416531,,-331900,-24554.7,-173931,0,31540,-164954,-0,,,
88220000,,690.074,-330.689,99.0466,771.601,-0.446876,0.12872,,361.229,-166.902,-4.51632,397.948,-0.432822,-0.0113493,,326.083,-157.2,107.462,377.611,-0.449214,0.288571,,2.76241,-6.58674,-3.89861,8.13728,-1.17369,-0.499635,,-331927,-24578,-173922,0,31546.9,-164974,-0,,,
88230000,,686.194,-359.604,131.346,785.766,-0.482707,0.167944,,359.063,-181.774,18.0173,402.856,-0.468631,0.0447389,,324.396,-171.66,114.187,384.368,-0.48671,0.301631,,2.73458,-6.17005,-0.859027,6.80334,-1.15361,-0.126603,,-331968,-24568.8,-173951,0,31548.1,-164996,-0,,,
88240000,,687.128,-370.288,113.143,788.707,-0.494275,0.143951,,348.964,-184.248,25.2263,395.424,-0.485785,0.063839,,335.707,-176.268,87.2816,389.086,-0.483497,0.22625,,2.45669,-9.77163,0.635246,10.0957,-1.32449,0.0629639,,-332001,-24557.9,-173983,0,31547.5,-165007,-0,,,
88250000,,695.858,-362.161,104.523,791.394,-0.479876,0.132462,,349.379,-170.74,40.7482,390.996,-0.454563,0.104406,,342.462,-184.95,59.5626,393.744,-0.495179,0.151855,,4.01743,-6.47178,4.21243,8.7045,-1.01525,0.505149,,-332045,-24550.6,-174017,0,31554.6,-165032,-0,,,
88260000,,694.78,-365.534,79.1299,789.047,-0.484321,0.100454,,352.262,-171.594,27.3577,392.787,-0.453292,0.0697068,,337.07,-193.943,44.5178,391.423,-0.52212,0.11398,,5.44853,0.00367394,7.25441,9.07265,0.000674299,0.926614,,-332038,-24545.6,-174005,0,31556.4,-165043,-0,,,
88270000,,704.991,-333.093,97.1051,785.743,-0.441389,0.123901,,358.481,-154.055,44.6204,392.724,-0.405883,0.113863,,340.864,-164.619,48.0033,381.565,-0.449911,0.126141,,5.646,-14.4187,4.48148,16.1201,-1.19757,0.281716,,-332050,-24551.1,-174007,0,31553.4,-165046,-0,,,
88280000,,729.056,-293.392,94.8685,791.582,-0.382597,0.120136,,386.588,-119.523,44.9313,407.13,-0.299851,0.110586,,342.889,-162.168,49.9915,382.584,-0.441772,0.131043,,-0.42074,-11.7008,-0.0542773,11.7085,-1.60674,-0.00463572,,-332126,-24589.8,-174034,0,31567.9,-165070,-0,,,
88290000,,727.299,-289.282,108.448,790.195,-0.378563,0.137676,,379.407,-111.334,66.8326,401.013,-0.285431,0.167441,,349.842,-170.014,42.9915,391.335,-0.452364,0.110081,,-1.95023,-7.93298,-1.37652,8.28435,-1.81185,-0.166934,,-332169,-24575.9,-174078,0,31572.3,-165088,-0,,,
88300000,,730.095,-287.717,109.313,792.319,-0.375395,0.138407,,385.595,-110.538,66.6093,406.619,-0.279182,0.164554,,343.356,-171.284,41.3673,385.931,-0.46273,0.107395,,1.14337,-5.89509,1.3365,6.15188,-1.37922,0.218997,,-332196,-24587.8,-174082,0,31572.3,-165099,-0,,,
88310000,,733.777,-264.894,126.352,790.293,-0.346442,0.160569,,380.392,-113.89,60.9015,401.719,-0.290907,0.152189,,352.407,-148.507,64.709,387.856,-0.398825,0.167622,,0.977956,-2.49718,0.741176,2.78239,-1.19753,0.269637,,-332244,-24584.5,-174112,0,31575.2,-165123,-0,,,
88320000,,701.192,-273.493,117.848,761.811,-0.37189,0.155318,,355.805,-113.489,74.5302,380.83,-0.308763,0.196976,,346.291,-156.249,46.7742,382.778,-0.423859,0.122503,,-0.903455,-3.75414,-3.45664,5.18248,-1.80696,-0.730155,,-332232,-24549.4,-174120,0,31574.9,-165137,-0,,,
88330000,,695.506,-289.574,116.184,762.286,-0.394521,0.153011,,353.292,-123.988,69.5126,380.815,-0.337521,0.183566,,343.393,-159.912,44.1269,381.363,-0.435817,0.115968,,-1.17901,-5.67426,2.54403,6.32925,-1.77566,0.413643,,-332269,-24546.9,-174148,0,31577.9,-165152,-0,,,
88340000,,720.394,-273.033,129.361,781.184,-0.362277,0.166362,,385.428,-105.034,67.4544,405.139,-0.266051,0.167276,,335.844,-153.486,58.568,373.871,-0.428672,0.157301,,-0.878458,-14.5136,3.33857,14.9185,-1.63125,0.225699,,-332325,-24578.1,-174155,0,31575.7,-165168,-0,,,
88350000,,711.897,-288.354,115.281,776.682,-0.384852,0.148978,,375.127,-105.917,54.7383,393.618,-0.275187,0.139517,,335.962,-173.823,59.8805,382.975,-0.477461,0.157,,0.808583,-8.61418,0.662157,8.67734,-1.4772,0.076383,,-332343,-24556,-174188,0,31589,-165188,-0,,,
88360000,,688.332,-299.247,147.095,764.844,-0.410093,0.193525,,375.337,-115.62,62.4631,397.678,-0.298821,0.157723,,312.005,-171.656,84.4755,365.991,-0.502974,0.232914,,0.989745,-11.9703,0.156009,12.0122,-1.4883,0.012988,,-332328,-24577.6,-174150,0,31592.6,-165193,-0,,,
88370000,,675.265,-298.569,133.696,750.333,-0.416308,0.179139,,358.981,-130.681,69.5261,388.303,-0.349122,0.180022,,319.602,-159.744,65.8224,363.313,-0.463505,0.182179,,-3.31894,-8.14371,-1.65252,8.94797,-1.95779,-0.185747,,-332381,-24562.6,-174189,0,31599.1,-165228,-0,,,
88380000,,679.269,-306.474,133.087,756.997,-0.423837,0.176728,,354.707,-125.384,85.7826,385.872,-0.339778,0.224182,,327.918,-159.545,50.8099,368.194,-0.452821,0.138439,,-3.35651,-21.5445,-3.50542,22.0844,-1.72535,-0.159403,,-332423,-24562.2,-174219,0,31602.8,-165244,-0,,,
88390000,,671.313,-310.737,147.171,754.24,-0.433512,0.196384,,353.444,-129.452,101.322,389.803,-0.351084,0.262951,,322.181,-169.433,45.6206,366.864,-0.484148,0.124676,,-4.31153,-11.8522,0.227842,12.6141,-1.91969,0.0180635,,-332469,-24585.6,-174226,0,31612.7,-165270,-0,,,
88400000,,688.963,-319.629,137.26,771.799,-0.434375,0.178796,,362.145,-126.525,105.372,397.82,-0.33612,0.268072,,325.543,-182.319,31.4173,374.44,-0.510522,0.0840034,,1.27434,-10.7849,0.471093,10.8701,-1.45318,0.0433519,,-332536,-24570.2,-174289,0,31608.8,-165285,-0,,,
88410000,,688.763,-302.628,115.874,761.187,-0.413987,0.152822,,352.125,-126.017,98.4597,386.739,-0.343674,0.257423,,333.855,-169.933,16.8996,374.996,-0.470823,0.0450814,,2.78239,-6.67811,0.514625,7.25284,-1.17603,0.0710147,,-332577,-24559.1,-174325,0,31608.2,-165302,-0,,,
88420000,,681.965,-348.815,116.133,774.748,-0.472794,0.150464,,355.732,-139.79,110.977,397.998,-0.374426,0.282583,,326.16,-200.433,3.79753,382.842,-0.55103,0.00991946,,0.072138,-8.59233,1.35833,8.69934,-1.5624,0.156783,,-332598,-24576.5,-174320,0,31613.8,-165315,-0,,,
88430000,,701.209,-340.208,91.0218,784.678,-0.451716,0.116261,,364.58,-144.76,84.9763,401.367,-0.377968,0.213332,,337.42,-185.794,7.85352,385.27,-0.503327,0.0203858,,-0.791332,-9.65394,-1.80797,9.8536,-1.65258,-0.184529,,-332655,-24594.2,-174340,0,31619.1,-165341,-0,,,
88440000,,698.251,-321.5,95.0091,774.56,-0.431499,0.122972,,351.717,-150.382,108.282,397.548,-0.404041,0.275859,,342.606,-160.199,-8.75857,378.311,-0.437385,-0.0231539,,3.92804,-10.9198,-4.51413,12.4519,-1.22549,-0.370977,,-332721,-24609.1,-174376,0,31624.2,-165360,-0,,,
88450000,,693.112,-296.158,82.0411,758.185,-0.403807,0.108419,,353.342,-130.752,102.373,390.419,-0.354419,0.265315,,339.976,-158.335,-14.436,375.316,-0.435853,-0.038473,,-0.206596,-7.071,-5.89601,9.20895,-1.60001,-0.694821,,-332708,-24586.8,-174375,0,31633.2,-165379,-0,,,
88460000,,688.822,-347.451,108.102,779.028,-0.467172,0.139214,,343.756,-161.41,100.585,392.86,-0.438992,0.258917,,345.312,-177.873,12.7085,388.64,-0.475661,0.0327057,,-0.245774,-8.16783,-5.19179,9.68135,-1.60088,-0.566008,,-332771,-24617.1,-174398,0,31641.9,-165398,-0,,,
88470000,,695.639,-315.299,105.544,771.017,-0.425554,0.13732,,352.968,-141.991,84.8723,389.809,-0.382468,0.219486,,344.43,-165.773,23.2478,382.953,-0.448573,0.060744,,-1.75799,-7.53548,-2.57617,8.1554,-1.79999,-0.321389,,-332789,-24602.7,-174403,0,31640.3,-165424,-0,,,
88480000,,689.53,-334.98,98.6588,772.915,-0.452231,0.127994,,351.767,-150.603,57.6249,386.965,-0.404521,0.149471,,331.836,-180.865,41.2885,380.174,-0.499029,0.108819,,5.92662,-3.51281,-0.254589,6.89416,-0.535047,-0.0369365,,-332832,-24599.7,-174434,0,31639.5,-165438,-0,,,
88490000,,695.301,-358.988,93.6771,788.094,-0.476607,0.119147,,350.954,-149.033,58.5322,385.754,-0.401574,0.152323,,340.935,-199.147,28.9969,395.901,-0.528661,0.0733084,,3.41146,-10.808,6.14803,12.8938,-1.26505,0.497034,,-332901,-24616.3,-174465,0,31637.1,-165457,-0,,,
88500000,,691.863,-325.283,63.1665,767.121,-0.439488,0.0824356,,351.727,-124.47,52.251,376.742,-0.340129,0.13914,,344.057,-184.781,10.1114,390.668,-0.492859,0.0258851,,-3.92031,-16.032,0.80407,16.5239,-1.81062,0.0486803,,-332910,-24589.1,-174492,0,31641.8,-165471,-0,,,
88510000,,672.035,-343.013,91.0063,759.981,-0.47194,0.120036,,343.356,-130.558,84.4613,376.925,-0.363358,0.225999,,331.834,-201.932,4.45243,388.471,-0.546671,0.0114616,,-3.15499,-10.5225,2.09261,11.1828,-1.8621,0.188236,,-332942,-24577.3,-174521,0,31642.4,-165487,-0,,,
88520000,,692.798,-342.573,70.9076,776.114,-0.45922,0.0914899,,353.7,-134.528,88.6795,388.671,-0.363447,0.230188,,335.912,-200.408,-19.1627,391.621,-0.537921,-0.0489512,,3.18568,-7.63786,1.39079,8.39165,-1.17564,0.166503,,-332997,-24599.5,-174537,0,31642.2,-165503,-0,,,
88530000,,703.599,-369.087,103.153,801.197,-0.48311,0.129107,,354.152,-147.752,83.582,392.735,-0.395245,0.214461,,341.5,-205.648,17.4384,399.021,-0.542029,0.043717,,7.94645,-15.6868,2.13265,17.7136,-1.10191,0.12069,,-333048,-24612.2,-174559,0,31642.1,-165519,-0,,,
88540000,,678.633,-370.59,102.386,779.976,-0.499832,0.131648,,359.353,-130.003,83.3938,391.139,-0.347121,0.214857,,321.445,-229.616,20.328,395.555,-0.620275,0.0514137,,-2.16561,-10.9715,-1.33594,11.2627,-1.76568,-0.118896,,-333034,-24603.1,-174542,0,31652.6,-165542,-0,,,
88550000,,710.086,-364.126,123.47,807.5,-0.473829,0.153506,,375.365,-137.371,74.2189,406.545,-0.350827,0.18359,,334.168,-222.188,46.8824,404.022,-0.586779,0.116301,,0.55328,-4.56748,2.36854,5.17474,-1.45025,0.47542,,-333096,-24628.8,-174562,0,31649.2,-165554,-0,,,
88560000,,701.58,-348.145,97.8188,789.295,-0.460627,0.124251,,380.787,-119.484,68.0485,404.853,-0.304053,0.168884,,320.681,-222.278,31.6758,391.468,-0.606109,0.081004,,0.111802,-6.38218,-1.90557,6.66152,-1.55328,-0.290109,,-333110,-24616.6,-174572,0,31652.4,-165574,-0,,,
88570000,,689.467,-336.018,129.965,777.923,-0.453484,0.167854,,369.399,-110.373,92.2104,396.41,-0.290348,0.234764,,324.037,-216.897,38.4273,391.818,-0.589863,0.0982324,,-3.96909,-8.7475,-0.672622,9.62938,-1.99676,-0.069908,,-333122,-24598.2,-174590,0,31660.4,-165594,-0,,,
88580000,,688.924,-345.986,137.225,783.041,-0.465416,0.176156,,381.823,-115.347,93.5925,409.699,-0.293379,0.230477,,310.603,-222.245,42.1512,384.244,-0.62107,0.10992,,-3.50124,-8.39419,1.48139,9.21496,-1.96596,0.16146,,-333182,-24619.7,-174610,0,31664.5,-165616,-0,,,
88590000,,710.054,-342.998,108.082,795.93,-0.450003,0.136214,,387.305,-109.607,83.7129,411.129,-0.275788,0.205051,,320.058,-224.674,28.5083,392.082,-0.612053,0.0727741,,2.69038,-8.7162,-4.13927,10.0172,-1.27141,-0.425984,,-333248,-24640.5,-174638,0,31667.8,-165637,-0,,,
88600000,,709.775,-339.574,106.368,793.981,-0.446239,0.134372,,384.523,-107.549,78.6918,406.961,-0.272726,0.19459,,324.649,-224.26,25.3526,395.389,-0.604507,0.0641646,,0.602862,-7.76533,2.3236,8.12791,-1.49332,0.289924,,-333298,-24642,-174677,0,31673.5,-165653,-0,,,
88610000,,736.726,-308.56,105.536,805.675,-0.39663,0.131369,,397.193,-90.8827,68.6808,413.206,-0.22494,0.166989,,345.045,-201.815,32.1422,401.022,-0.529239,0.0802368,,-5.51213,-15.8624,4.71354,17.4418,-1.90524,0.273646,,-333340,-24651.6,-174688,0,31677.3,-165678,-0,,,
88620000,,724.967,-316.675,134.515,802.468,-0.411833,0.168422,,385.214,-105.058,79.796,407.179,-0.266252,0.19725,,338.253,-208.098,55.0121,400.931,-0.551531,0.137645,,1.50041,-3.51846,-0.292737,3.83621,-1.16771,-0.0763834,,-333404,-24638.3,-174748,0,31681.2,-165700,-0,,,
88630000,,721.201,-342.054,137.098,809.894,-0.442864,0.170098,,386.114,-111.182,88.3168,411.395,-0.280367,0.216361,,334.866,-219.281,45.003,402.796,-0.579766,0.11196,,0.221334,-11.5904,3.77829,12.1927,-1.5517,0.315069,,-333461,-24655.9,-174774,0,31680.8,-165712,-0,,,
88640000,,729.704,-335.563,94.4317,808.695,-0.431025,0.117037,,386.41,-116.155,53.7817,407.059,-0.292008,0.13251,,343.461,-213.284,36.7669,405.965,-0.555706,0.090691,,-0.166831,-6.12462,3.88305,7.25375,-1.59803,0.564882,,-333483,-24639.1,-174800,0,31687.8,-165732,-0,,,
88650000,,719.425,-336.658,102.353,800.867,-0.437684,0.128154,,376.218,-122.487,58.0215,399.887,-0.314753,0.145609,,346.626,-204.543,42.1153,404.674,-0.533106,0.104261,,-3.41833,-9.62772,2.21648,10.4542,-1.91196,0.21364,,-333475,-24622.6,-174803,0,31696.6,-165745,-0,,,
88660000,,741.216,-302.496,74.1821,803.995,-0.387476,0.0923983,,382.14,-99.2467,51.5305,398.166,-0.254099,0.129783,,350.468,-196.897,26.6324,402.872,-0.511868,0.0661548,,8.60786,-6.35198,-3.98079,11.4145,-0.63573,-0.356237,,-333469,-24597.4,-174810,0,31689.3,-165751,-0,,,
88670000,,728.541,-335.183,85.055,806.445,-0.4312,0.105666,,379.02,-124.624,59.713,403.427,-0.317671,0.14856,,351.72,-200.189,20.9438,405.242,-0.517443,0.0517051,,-2.19913,-10.3698,4.39824,11.4766,-1.77977,0.393295,,-333547,-24637.3,-174831,0,31700.6,-165780,-0,,,
88680000,,732.167,-312.342,38.3513,796.93,-0.403225,0.0481424,,377.474,-126.169,31.9556,399.283,-0.322571,0.0801183,,355.759,-175.685,6.95681,396.835,-0.458702,0.0175316,,-1.06619,-10.4876,-0.561163,10.5566,-1.67211,-0.0531826,,-333557,-24616,-174839,0,31698.9,-165801,-0,,,
88690000,,734.227,-294.952,4.63936,791.27,-0.381987,0.00586321,,372.609,-125.999,5.41521,393.373,-0.326082,0.0137665,,363.823,-162.87,3.7011,398.632,-0.420908,0.00928465,,-2.20455,-6.08408,-4.47696,7.86888,-1.91843,-0.605222,,-333623,-24623.6,-174889,0,31706.1,-165817,-0,,,
88700000,,714.855,-305.147,13.9927,777.385,-0.403449,0.0180006,,361.022,-128.622,2.86071,383.261,-0.342252,0.0074642,,354.905,-166.419,11.4707,392.153,-0.438469,0.0292547,,-1.07195,-10.1053,-0.338731,10.1677,-1.67648,-0.0333207,,-333658,-24627,-174909,0,31714.9,-165836,-0,,,
88710000,,713.835,-284.731,1.8633,768.529,-0.379537,0.0024245,,366.132,-140.298,-1.86018,392.096,-0.365931,-0.00474421,,349.059,-133.173,6.00105,373.649,-0.364474,0.0160614,,-1.35542,-11.2612,-2.27758,11.5689,-1.69058,-0.198165,,-333653,-24609.9,-174898,0,31720.6,-165866,-0,,,
88720000,,717.988,-299.773,-15.3586,778.208,-0.395517,-0.0197372,,372.041,-142.441,12.266,398.565,-0.365648,0.0307804,,349.6,-153.223,-32.4278,383.078,-0.413064,-0.084752,,-3.65254,-4.10953,4.8031,7.30062,-2.29739,0.718032,,-333723,-24636,-174932,0,31733.4,-165888,-0,,,
88730000,,709.165,-298.238,-39.4949,770.338,-0.398094,-0.051292,,368.732,-133.568,22.8291,392.842,-0.347534,0.0581456,,337.998,-154.577,-55.9362,375.853,-0.428934,-0.149379,,2.43518,-10.0932,-6.38782,12.1904,-1.33405,-0.551544,,-333774,-24638,-174959,0,31733.6,-165910,-0,,,
88740000,,720.475,-300.569,-20.8402,780.935,-0.39523,-0.0266894,,379.337,-130.298,37.0759,402.801,-0.330861,0.0921756,,342.091,-162.25,-49.4554,381.834,-0.442867,-0.129886,,-0.953754,-8.02184,-8.46072,11.698,-1.68914,-0.808514,,-333821,-24651.1,-174982,0,31741.2,-165929,-0,,,
88750000,,725.833,-323.295,2.83366,794.582,-0.419032,0.00356623,,371.222,-143.569,42.8315,400.316,-0.369029,0.1072,,352.177,-167.574,-41.8747,392.254,-0.44412,-0.106958,,2.43389,-12.1516,1.87681,12.5343,-1.37312,0.150299,,-333850,-24646.1,-175013,0,31743.3,-165934,-0,,,
88760000,,727.162,-303.811,1.05803,788.078,-0.395759,0.00134254,,380.367,-138.757,52.961,408.335,-0.349797,0.130066,,346.393,-159.292,-51.7427,384.758,-0.431022,-0.13489,,0.40216,-5.76168,-0.160236,5.77792,-1.50111,-0.027736,,-333860,-24656.5,-175000,0,31745.2,-165950,-0,,,
88770000,,725.394,-295.812,15.6045,783.547,-0.387208,0.0199166,,376.615,-137.581,46.791,403.679,-0.350247,0.116172,,353.67,-150.332,-35.6665,385.946,-0.401923,-0.0925454,,-4.89055,-7.89984,4.48005,10.3148,-2.12512,0.449295,,-333913,-24659.3,-175037,0,31754,-165971,-0,,,
88780000,,727.028,-298.705,13.5823,786.116,-0.389832,0.0172786,,379.161,-140.369,59.4229,408.654,-0.354565,0.145929,,349.877,-151.176,-49.8967,384.393,-0.407854,-0.130174,,-2.01057,-7.1602,4.05617,8.47132,-1.84454,0.499301,,-333962,-24678.9,-175049,0,31759.7,-165994,-0,,,
88790000,,726.884,-289.022,30.4659,782.829,-0.378451,0.0389275,,372.543,-140.252,82.3657,406.501,-0.360059,0.204034,,352.752,-139.411,-50.7218,382.678,-0.37637,-0.132935,,1.58809,-9.35937,-1.17807,9.56596,-1.40272,-0.123466,,-333977,-24671.1,-175063,0,31756.2,-165999,-0,,,
88800000,,738.233,-288.402,20.8905,792.843,-0.372434,0.0263519,,377.798,-140.837,73.8213,409.898,-0.356826,0.181085,,359.181,-136.573,-58.4148,388.684,-0.363351,-0.15086,,1.25368,-10.9927,5.48398,12.3485,-1.45724,0.460171,,-334022,-24673.9,-175086,0,31762.3,-166025,-0,,,
88810000,,748.227,-281.633,13.5444,799.59,-0.359998,0.01694,,382.283,-122.126,71.603,407.654,-0.309216,0.176562,,359.762,-153.526,-58.4021,395.487,-0.403346,-0.148214,,6.18177,-5.98178,0.343583,8.60895,-0.768958,0.0399205,,-334041,-24651.4,-175121,0,31765.2,-166034,-0,,,
88820000,,731.439,-301.249,-39.571,792.035,-0.390687,-0.049982,,367.671,-149.489,36.164,398.543,-0.386169,0.0908655,,362.699,-142.686,-70.6018,396.099,-0.374804,-0.1792,,1.06921,-9.07393,-5.13318,10.4799,-1.4535,-0.511872,,-334058,-24668.1,-175107,0,31768,-166050,-0,,,
88830000,,710.195,-304.261,-48.1524,774.126,-0.404762,-0.0622425,,361.651,-146.82,28.1902,391.334,-0.385643,0.0720985,,354.234,-156.917,-72.7382,394.202,-0.416997,-0.185584,,-5.68977,-0.523957,-3.60433,6.75567,-3.04976,-0.562764,,-334101,-24677.4,-175125,0,31780.9,-166079,-0,,,
88840000,,716.356,-345.142,-21.4493,795.455,-0.448984,-0.0269681,,364.283,-177.468,28.1349,406.188,-0.453332,0.0693212,,351.178,-159.555,-48.8019,388.8,-0.42646,-0.125851,,0.895048,-8.1185,-0.782347,8.20507,-1.46099,-0.0954943,,-334107,-24670.2,-175122,0,31778.3,-166093,-0,,,
