t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 1000000,freq = 100,kT = 0.2,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
349400,,32.3674,914.529,42.8775,916.105,1.53542,0.0468212,,22.3203,458.606,-6.84116,459.2,1.52216,-0.0148986,,6.39082,465.307,51.2648,468.166,1.55706,0.109721,,3.65626,-9.38397,-1.54615,10.1891,-1.19926,-0.152334,,-3035.67,-1214.1,-1535.23,0,51.9141,-338.252,-0,,,
349500,,28.6993,913.614,40.9446,914.981,1.53939,0.0447641,,21.3143,458.768,-6.72882,459.312,1.52437,-0.0146503,,6.17736,465.246,51.5201,468.131,1.55752,0.110278,,1.20768,-10.4003,-3.84675,11.1545,-1.45519,-0.352092,,-3036.79,-1213.89,-1535.8,0,52.8177,-339.915,-0,,,
349600,,28.1844,916.005,42.202,917.41,1.54004,0.0460175,,21.1547,458.714,-6.082,459.242,1.52471,-0.013244,,5.56988,465.278,52.2237,468.233,1.55883,0.111766,,1.45978,-7.98649,-3.9397,9.0242,-1.39001,-0.451783,,-3036.91,-1213.85,-1536.06,0,50.5123,-337.514,-0,,,
349700,,29.4164,914.996,44.6365,916.556,1.53866,0.0487195,,21.5921,458.818,-6.08599,459.366,1.52377,-0.0132491,,5.32873,465.108,52.3354,468.074,1.55934,0.112045,,2.49558,-8.9295,-1.61292,9.41092,-1.29827,-0.172239,,-3037.34,-1214.17,-1535.53,0,50.9572,-338.591,-0,,,
349800,,28.9759,916.837,48.6704,918.585,1.5392,0.0530089,,22.5972,459.528,-6.10259,460.124,1.52166,-0.0132633,,5.62298,465.25,53.1133,468.306,1.55871,0.11366,,0.755763,-7.94134,1.65975,8.14806,-1.47591,0.205135,,-3037.68,-1214.53,-1535.48,0,49.6669,-337.331,-0,,,
349900,,28.5284,917.309,49.7448,919.099,1.53971,0.0541499,,22.6879,459.496,-6.06493,460.096,1.52146,-0.0131823,,5.62298,465.25,53.1133,468.306,1.55871,0.11366,,0.217526,-7.43727,2.69647,7.91399,-1.54156,0.347684,,-3037.73,-1214.43,-1535.48,0,48.9711,-336.79,-0,,,
350000,,27.6661,918.547,49.6547,920.304,1.54069,0.0539809,,21.434,459.914,-6.38207,460.457,1.52423,-0.0138607,,5.69625,465.307,53.2218,468.375,1.55856,0.113877,,0.53587,-6.67366,2.81493,7.26283,-1.49067,0.398006,,-3039.17,-1214.98,-1535.64,0,48.7513,-337.303,-0,,,
350100,,29.6862,918.636,49.415,920.443,1.53849,0.0537119,,21.923,459.809,-7.09992,460.387,1.52315,-0.0154223,,6.07843,465.251,54.637,468.488,1.55773,0.11689,,1.6848,-6.42427,1.87796,6.90192,-1.31432,0.275567,,-3037.98,-1214.12,-1535.54,0,47.6788,-335.999,-0,,,
350200,,29.2137,919.008,48.6988,920.761,1.53902,0.0529144,,21.703,459.77,-7.65205,460.345,1.52363,-0.0166232,,6.42548,465.312,54.7924,468.571,1.55699,0.117203,,1.08531,-6.07393,1.55837,6.36388,-1.39398,0.247394,,-3038.62,-1214.33,-1535.62,0,46.8928,-335.569,-0,,,
350300,,28.4171,917.281,49.567,919.059,1.53983,0.0539585,,21.8308,459.614,-7.99876,460.202,1.52333,-0.0173819,,5.77646,465.324,54.9037,468.587,1.55838,0.117438,,0.809873,-7.65683,2.66202,8.14674,-1.46542,0.332872,,-3037.82,-1213.89,-1535.22,0,47.2452,-335.948,-0,,,
350400,,30.5869,918.301,50.9151,920.22,1.5375,0.0553575,,21.523,459.776,-8.83341,460.365,1.52402,-0.019189,,7.11303,464.564,56.7813,468.076,1.55549,0.121607,,1.95086,-6.03952,2.9672,7.00613,-1.25836,0.437322,,-3038.7,-1214.26,-1535.92,0,45.0664,-333.596,-0,,,
350500,,30.9953,915.952,50.4408,917.864,1.53697,0.0549823,,22.4225,459.596,-8.44629,460.22,1.52205,-0.0183537,,7.30786,464.418,56.7677,467.932,1.55506,0.121616,,1.26489,-8.06205,2.11941,8.4314,-1.41517,0.254097,,-3037.65,-1214.37,-1534.91,0,46.9035,-335.274,-0,,,
350600,,30.2828,915.264,52.0427,917.242,1.53772,0.0567687,,22.463,459.645,-7.70981,460.258,1.52196,-0.0167518,,7.30786,464.418,56.7677,467.932,1.55506,0.121616,,0.511973,-8.79909,2.98479,9.30565,-1.51268,0.326522,,-3038.44,-1215.04,-1534.91,0,47.5452,-336.033,-0,,,
350700,,29.0916,914.554,54.1483,916.618,1.539,0.0591084,,22.2723,459.522,-7.52003,460.123,1.52237,-0.0163442,,7.16878,463.866,57.4004,467.459,1.55534,0.123103,,-0.349457,-8.83418,4.26789,9.81732,-1.61033,0.44974,,-3038.08,-1215.04,-1534.4,0,47.6586,-336.307,-0,,,
350800,,30.1586,913.894,53.5805,915.96,1.53781,0.05853,,23.0652,459.066,-7.99575,459.715,1.52059,-0.0173937,,7.4428,463.662,57.3084,467.249,1.55475,0.12296,,-0.349457,-8.83418,4.26789,9.81732,-1.61033,0.44974,,-3036.68,-1213.99,-1534.04,0,47.6586,-336.307,-0,,,
350900,,30.9132,914.256,53.6147,916.349,1.537,0.0585425,,23.3379,459.266,-7.44492,459.919,1.52002,-0.0161882,,7.3841,463.841,56.8498,467.371,1.55488,0.12194,,0.191181,-8.85127,4.20983,9.80328,-1.5492,0.443862,,-3037.9,-1214.55,-1534.54,0,47.3833,-336.189,-0,,,
351000,,29.646,916.688,54.0027,918.756,1.53847,0.058812,,23.3698,458.83,-6.75298,459.475,1.51991,-0.0146977,,7.43075,463.941,56.4797,467.426,1.55478,0.121127,,-1.15453,-6.08339,4.27605,7.52497,-1.75835,0.604375,,-3038.56,-1213.86,-1535.12,0,45.506,-335.092,-0,,,
351100,,30.3834,918.858,52.739,920.871,1.53774,0.0573021,,23.5786,459.264,-7.01597,459.922,1.5195,-0.0152553,,7.63024,463.697,55.9674,467.125,1.55434,0.120101,,-0.825431,-4.10352,3.78754,5.64497,-1.7693,0.7355,,-3037.58,-1213.91,-1534.22,0,43.7642,-333.221,-0,,,
351200,,26.6974,919.835,52.708,921.731,1.54178,0.057215,,22.9435,459.107,-7.24639,459.737,1.52086,-0.0157627,,7.78068,463.624,55.8655,467.043,1.55402,0.119902,,-4.0268,-2.89577,4.08896,6.42808,-2.51815,0.689446,,-3037.96,-1213.35,-1534.23,0,43.1679,-333.555,-0,,,
351300,,22.5871,919.975,52.2153,921.733,1.54625,0.0566795,,21.6357,459.045,-6.37204,459.598,1.5237,-0.0138648,,6.61329,463.485,56.6784,466.984,1.55653,0.121671,,-5.6619,-2.55415,1.90901,6.49808,-2.71781,0.298179,,-3035.25,-1211.66,-1532.56,0,44.0056,-335.032,-0,,,
351400,,22.886,918.018,50.5352,919.693,1.54587,0.0549756,,21.6179,459.187,-6.40329,459.74,1.52375,-0.0139285,,6.69793,463.608,54.9035,466.896,1.55635,0.117865,,-5.42983,-4.77708,2.03506,7.51299,-2.42006,0.2743,,-3036.84,-1211,-1534.12,0,45.6209,-337.346,-0,,,
351500,,27.4298,919.075,49.6892,920.826,1.54096,0.0539878,,22.8481,458.948,-6.27685,459.559,1.52105,-0.0136589,,7.51118,463.636,54.0622,466.838,1.5546,0.116065,,-2.92949,-3.50911,1.90387,4.95182,-2.26641,0.394644,,-3035.75,-1209.72,-1534.09,0,43.9422,-335.884,-0,,,
351600,,27.486,918.992,47.7937,920.645,1.5409,0.0519366,,21.4732,458.82,-6.61945,459.37,1.52403,-0.0144104,,8.76384,463.495,51.9124,466.476,1.55189,0.111517,,-2.75098,-3.32277,2.50077,4.98624,-2.26233,0.525372,,-3034.42,-1208.24,-1533.54,0,43.522,-336.156,-0,,,
351700,,28.0467,918.747,48.1837,920.437,1.54028,0.0523726,,22.6329,458.765,-6.89419,459.374,1.5215,-0.0150084,,8.66621,463.378,52.6946,466.445,1.5521,0.113212,,-3.25241,-3.39511,2.38323,5.27112,-2.33473,0.469152,,-3034.92,-1208.81,-1533.58,0,43.8029,-336.332,-0,,,
351800,,27.2195,919.434,47.6052,921.068,1.5412,0.0517078,,22.4708,459.101,-5.83879,459.688,1.52189,-0.012702,,8.00117,463.728,51.0608,466.599,1.55354,0.109651,,-3.25241,-3.39511,2.38323,5.27112,-2.33473,0.469152,,-3034.95,-1208.66,-1533.76,0,43.8029,-336.332,-0,,,
351900,,24.2831,921.293,48.0597,922.865,1.54444,0.0521002,,21.9121,459.147,-5.69621,459.705,1.52311,-0.0123913,,7.61036,463.82,50.9607,466.673,1.55439,0.109418,,-5.23939,-1.67416,2.79519,6.16986,-2.83231,0.470173,,-3035.96,-1209.56,-1534.03,0,43.6006,-335.972,-0,,,
352000,,25.4143,920.036,47.6726,921.621,1.54318,0.05175,,22.5809,459.156,-5.77948,459.747,1.52166,-0.0125713,,8.14904,463.686,50.6864,466.52,1.55322,0.108863,,-5.31557,-2.80618,2.76562,6.61654,-2.65586,0.431228,,-3036.6,-1209.94,-1533.94,0,44.6959,-337.422,-0,,,
352100,,23.4835,920.624,46.58,922.1,1.54529,0.0505366,,21.1498,458.875,-4.89523,459.388,1.52474,-0.0106562,,8.14904,463.686,50.6864,466.52,1.55322,0.108863,,-5.81534,-1.93802,0.78884,6.18032,-2.81991,0.127987,,-3037.05,-1210.4,-1533.94,0,43.8485,-336.562,-0,,,
352200,,23.726,918.216,48.157,919.784,1.54496,0.0523808,,20.0076,458.98,-4.57418,459.438,1.52723,-0.00995618,,6.93702,463.513,50.1652,466.271,1.55583,0.107797,,-3.21862,-4.27661,2.5659,5.93572,-2.21597,0.44702,,-3036.96,-1210.54,-1533.85,0,45.5567,-338.133,-0,,,
352300,,22.9989,916.406,46.9346,917.895,1.5457,0.0511552,,19.4133,459.064,-4.71989,459.498,1.52853,-0.010272,,6.48271,463.502,49.5616,466.189,1.55681,0.106513,,-2.89714,-6.15982,2.09293,7.1216,-2.01043,0.298288,,-3036.54,-1211.08,-1533.27,0,47.9734,-340.163,-0,,,
352400,,22.3034,914.394,46.1808,915.831,1.54641,0.0504464,,19.8378,459.136,-4.43259,459.585,1.52762,-0.00964491,,6.50095,463.613,49.4345,466.286,1.55677,0.106217,,-4.03539,-8.35474,1.17886,9.35285,-2.02076,0.126378,,-3037.44,-1210.45,-1533.63,0,49.0167,-342.38,-0,,,
352500,,23.2677,914.923,47.4062,916.445,1.54537,0.0517515,,20.6491,459.09,-3.9847,459.571,1.52585,-0.00867057,,7.13654,463.393,49.1908,466.051,1.5554,0.105745,,-4.51795,-7.56061,2.20006,9.07827,-2.10942,0.244781,,-3036.58,-1210.3,-1532.72,0,49.5502,-343.112,-0,,,
352600,,23.318,915.398,45.8965,916.844,1.54533,0.0500802,,20.7417,459.296,-4.61647,459.788,1.52567,-0.0100406,,7.09434,463.662,48.3129,466.226,1.5555,0.103812,,-4.51795,-7.56061,2.20006,9.07827,-2.10942,0.244781,,-3037.1,-1210.25,-1533.29,0,49.5502,-343.112,-0,,,
352700,,24.386,916.195,45.7335,917.66,1.54419,0.0498578,,20.714,459.267,-4.37679,459.755,1.52572,-0.00951998,,7.96161,463.627,48.302,466.205,1.55363,0.103793,,-4.28963,-6.69975,1.80829,8.15828,-2.1403,0.223507,,-3036.74,-1209.9,-1533.58,0,48.3131,-341.577,-0,,,
352800,,24.4924,916.809,45.3706,918.257,1.54409,0.0494296,,20.9887,459.297,-4.93436,459.803,1.52513,-0.0107317,,7.0171,463.577,47.7885,466.086,1.55566,0.102712,,-3.51342,-6.06469,2.51648,7.44696,-2.09587,0.344707,,-3036.83,-1209.86,-1533.41,0,47.9112,-341.479,-0,,,
352900,,21.3037,916.589,44.1138,917.898,1.54756,0.0480781,,21.0476,459.757,-4.48929,460.26,1.52505,-0.00975395,,7.14487,463.738,46.8169,466.15,1.55539,0.100603,,-6.88878,-6.90588,1.78622,9.9165,-2.35495,0.181115,,-3037.29,-1210.93,-1533.14,0,48.6368,-341.867,-0,,,
353000,,21.3467,915.157,42.1237,916.375,1.54747,0.045984,,20.0911,460.024,-4.47008,460.484,1.52715,-0.0097075,,6.15045,463.626,46.5045,465.993,1.55753,0.099963,,-4.89483,-8.49277,0.0893109,9.80277,-2.09365,0.00911091,,-3037.35,-1211.35,-1532.45,0,49.3118,-342.857,-0,,,
353100,,21.6057,917.434,42.6207,918.677,1.54725,0.0464102,,21.4382,460.632,-3.57509,461.145,1.52429,-0.00775273,,4.99027,464.148,46.06,466.455,1.56005,0.098906,,-4.82273,-7.34713,0.135768,8.78963,-2.15166,0.0154471,,-3038.57,-1211.45,-1533.66,0,48.5006,-341.962,-0,,,
353200,,20.963,919.569,42.6845,920.797,1.548,0.0463726,,21.1456,460.776,-3.67087,461.276,1.52494,-0.00795816,,5.3847,464.294,45.9204,466.59,1.5592,0.0985766,,-5.5673,-5.50114,0.434922,7.83878,-2.36217,0.0555119,,-3039.71,-1211.74,-1534.55,0,46.8268,-340.24,-0,,,
353300,,19.8437,918.35,38.5941,919.375,1.54919,0.041991,,21.5771,460.623,-4.2991,461.148,1.52399,-0.00932275,,4.37222,464.867,44.3279,466.997,1.56139,0.0950643,,-6.10563,-7.14016,-1.43468,9.50362,-2.27825,-0.151541,,-3038.71,-1211.1,-1534.29,0,48.6054,-341.918,-0,,,
353400,,19.5859,917.9,39.2352,918.947,1.54946,0.0427088,,21.5034,460.575,-3.8429,461.092,1.52414,-0.00833443,,4.73654,465.014,45.0562,467.216,1.56061,0.0965856,,-6.65403,-7.68888,-1.97809,10.359,-2.28417,-0.192135,,-3038.99,-1210.95,-1534.56,0,48.9968,-342.481,-0,,,
353500,,21.9637,918.138,41.9387,919.357,1.54688,0.0456333,,21.913,460.534,-3.57061,461.069,1.52325,-0.00774427,,5.33863,465.314,44.937,467.509,1.55932,0.0962687,,-5.28791,-7.71012,0.572338,9.36672,-2.17196,0.0611414,,-3040.28,-1210.96,-1535.34,0,47.6493,-341.632,-0,,,
353600,,20.4645,917.901,42.6967,919.122,1.54851,0.0464705,,21.299,460.596,-3.7084,461.103,1.52459,-0.00804255,,5.31372,465.08,46.069,467.386,1.55937,0.0987276,,-6.14821,-7.77409,0.336147,9.91715,-2.23994,0.033902,,-3041,-1211.05,-1535.65,0,47.368,-341.673,-0,,,
353700,,20.9287,915.55,44.8145,916.885,1.54794,0.0488963,,20.9278,460.463,-3.28252,460.95,1.52538,-0.00712127,,5.31372,465.08,46.069,467.386,1.55937,0.0987276,,-5.31278,-9.99272,2.02803,11.4975,-2.05945,0.177316,,-3040.57,-1210.89,-1535.65,0,49.5229,-343.56,-0,,,
353800,,17.0847,917.329,44.6906,918.576,1.55217,0.0486713,,19.1101,460.064,-3.04092,460.471,1.52928,-0.00660398,,5.09296,465.046,46.8216,467.425,1.55985,0.100338,,-7.11837,-7.78128,0.909959,10.5853,-2.31173,0.0860711,,-3040.58,-1210.3,-1535.92,0,47.6001,-341.959,-0,,,
353900,,18.5769,915.06,47.9152,916.502,1.5505,0.0523044,,19.1563,460.007,-2.5186,460.413,1.52918,-0.00547034,,5.28674,465.131,47.3672,467.567,1.55943,0.10148,,-5.86619,-10.079,3.06658,12.0583,-2.09789,0.257138,,-3042.8,-1210.18,-1536.31,0,48.5842,-344.899,-0,,,
354000,,16.7473,914.978,46.7652,916.325,1.55249,0.0510577,,18.9645,459.7,-3.41502,460.103,1.52957,-0.00742237,,4.15785,464.97,47.0868,467.367,1.56185,0.10092,,-6.37507,-9.6921,3.0934,12.0061,-2.15261,0.260591,,-3043.29,-1210.07,-1536.46,0,47.7194,-344.466,-0,,,
354100,,20.9902,917.549,47.4125,919.013,1.54792,0.0516136,,19.9147,459.639,-2.7959,460.078,1.5275,-0.00607705,,4.70156,464.849,47.518,467.295,1.56068,0.101863,,-3.62614,-6.93829,2.69041,8.27811,-2.05238,0.331015,,-3043.15,-1210.33,-1536.11,0,44.6992,-341.412,-0,,,
354200,,21.4341,916.993,44.021,918.299,1.54743,0.0479559,,20.0337,459.487,-3.96942,459.941,1.52722,-0.00863039,,4.64918,464.882,46.9333,467.269,1.5608,0.100611,,-3.24879,-7.37644,1.05715,8.12921,-1.98566,0.130412,,-3042.77,-1210.01,-1536.04,0,45.2383,-341.963,-0,,,
354300,,23.0568,916.021,44.4567,917.389,1.54563,0.048479,,20.0295,459.433,-3.51888,459.883,1.52723,-0.00765177,,5.37959,465.104,46.1661,467.421,1.55923,0.098929,,-2.35222,-8.51634,1.80951,9.01861,-1.84028,0.202013,,-3043.73,-1209.85,-1536.79,0,45.5311,-342.627,-0,,,
354400,,23.5512,917.82,43.5568,919.154,1.54514,0.0474057,,19.209,460.088,-4.79149,460.514,1.52907,-0.0104048,,5.87052,465.317,46.597,467.681,1.55818,0.0997997,,-1.52824,-7.58526,1.75133,7.9334,-1.76961,0.222588,,-3046.08,-1212,-1537.07,0,44.7204,-341.736,-0,,,
354500,,25.722,916.502,41.6683,917.809,1.54274,0.0454154,,19.9269,460.374,-5.46037,460.838,1.52754,-0.0118491,,5.87052,465.317,46.597,467.681,1.55818,0.0997997,,-0.0753331,-9.18932,0.531712,9.205,-1.57899,0.0577956,,-3046.42,-1212.48,-1537.07,0,45.9678,-342.832,-0,,,
354600,,27.6299,916.693,43.471,918.139,1.54066,0.0473646,,20.1869,460.402,-5.43597,460.877,1.52698,-0.0117951,,6.94381,465.038,47.0101,467.46,1.55587,0.100735,,0.499249,-8.7477,1.89682,8.9649,-1.51379,0.213194,,-3045.57,-1211.93,-1536.96,0,46.2849,-342.97,-0,,,
354700,,26.1625,916.561,42.2149,917.906,1.54226,0.0460066,,20.0547,460.205,-5.15715,460.67,1.52725,-0.0111951,,6.47518,465.357,46.362,467.705,1.55688,0.0992896,,-0.367371,-9.00044,1.00998,9.06438,-1.61159,0.111655,,-3045.86,-1211.22,-1537.61,0,47.0838,-344.117,-0,,,
354800,,25.2852,917.916,42.7153,919.257,1.54326,0.0464839,,20.5781,460.575,-5.75562,461.07,1.52615,-0.0124835,,6.12198,465.476,46.0811,467.792,1.55765,0.0986678,,-1.41484,-8.13488,2.38975,8.59587,-1.743,0.281723,,-3046.73,-1211.88,-1537.72,0,45.8672,-342.998,-0,,,
354900,,22.5679,919.19,44.3316,920.535,1.54625,0.0481772,,20.357,460.454,-5.26825,460.934,1.52661,-0.0114298,,5.69778,465.624,45.7635,467.902,1.55856,0.0979623,,-3.48684,-6.88804,3.83638,8.62096,-2.0394,0.461181,,-3046.24,-1211.07,-1537.92,0,44.7713,-342.017,-0,,,
355000,,20.3089,918.353,42.3836,919.554,1.54869,0.0461078,,20.3752,460.421,-5.09221,460.9,1.52657,-0.0110486,,5.35356,465.585,45.4178,467.825,1.5593,0.0972361,,-5.41994,-7.65333,2.05802,9.60129,-2.18699,0.216025,,-3046.59,-1211.26,-1537.39,0,45.0276,-342.971,-0,,,
355100,,21.7563,917.553,41.3302,918.741,1.54709,0.0450008,,20.3747,460.559,-5.28782,461.039,1.52659,-0.0114696,,5.23821,465.532,45.2595,467.757,1.55954,0.0969103,,-3.85658,-8.53799,1.35848,9.46657,-1.99506,0.144,,-3044.88,-1210.62,-1537.12,0,45.9261,-343.065,-0,,,
355200,,24.8366,916.205,42.0309,917.504,1.54369,0.0458261,,19.7655,460.571,-4.77443,461.02,1.52791,-0.0103564,,5.52661,465.393,45.7702,467.671,1.55892,0.0980254,,-0.455477,-9.75961,1.03511,9.82491,-1.61743,0.105552,,-3045.96,-1211.2,-1537.11,0,47.4067,-345.059,-0,,,
355300,,26.5136,915.885,42.5616,917.256,1.54186,0.0464176,,19.7655,460.571,-4.77443,461.02,1.52791,-0.0103564,,5.712,465.26,45.6741,467.532,1.55852,0.0978479,,1.03607,-9.94709,1.66193,10.1381,-1.46701,0.164673,,-3045.25,-1211.2,-1536.94,0,48.1503,-345.27,-0,,,
355400,,26.4101,917.213,42.9217,918.596,1.54201,0.0467423,,19.1942,460.924,-4.02861,461.341,1.52918,-0.00873249,,4.76467,465.535,45.2895,467.757,1.56056,0.0969745,,2.45126,-9.24656,1.66081,9.70906,-1.31166,0.171903,,-3045.33,-1211.73,-1536.43,0,47.3184,-344.476,-0,,,
355500,,28.2638,918.709,43.4596,920.171,1.54004,0.0472475,,19.2027,460.894,-4.16815,461.312,1.52916,-0.00903554,,5.0068,465.51,45.1213,467.719,1.56004,0.0966212,,4.05434,-7.69462,2.50649,9.05138,-1.08586,0.280585,,-3045.25,-1211.67,-1536.43,0,45.8382,-342.986,-0,,,
355600,,25.2945,919.451,41.2036,920.721,1.54329,0.0447664,,19.9778,461,-4.25625,461.452,1.52749,-0.00922373,,4.71123,465.232,44.6634,467.395,1.56067,0.0957043,,0.60544,-6.78153,0.796413,6.85493,-1.48175,0.116444,,-3045.94,-1211.67,-1536.73,0,45.947,-343.49,-0,,,
355700,,26.0801,919.35,42.1149,920.684,1.54244,0.0457591,,20.5899,460.835,-4.02914,461.313,1.52615,-0.00873418,,4.88473,465.297,45.3477,467.527,1.5603,0.0971475,,0.60544,-6.78153,0.796413,6.85493,-1.48175,0.116444,,-3045.53,-1211.41,-1536.58,0,45.947,-343.49,-0,,,
355800,,23.2983,920.7,40.2158,921.872,1.5455,0.043638,,20.5899,460.835,-4.02914,461.313,1.52615,-0.00873418,,4.48697,465.451,45.4277,467.684,1.56116,0.0972867,,-1.77861,-5.58651,-1.1827,5.98091,-1.87903,-0.199058,,-3047.01,-1211.41,-1536.99,0,44.5307,-343.137,-0,,,
355900,,24.1631,919.849,40.201,921.044,1.54453,0.0436611,,20.9757,460.775,-3.92755,461.269,1.52531,-0.00851477,,4.59021,465.528,44.9991,467.72,1.56094,0.0963586,,-1.40281,-6.45371,-0.870532,6.66154,-1.78483,-0.131055,,-3047.32,-1211.39,-1537.33,0,45.3996,-344.001,-0,,,
356000,,24.298,920.376,42.7371,921.688,1.5444,0.0463849,,20.2305,460.864,-2.65265,461.316,1.52693,-0.00575021,,4.57329,465.571,44.832,467.747,1.56097,0.0959941,,-0.505769,-6.05957,0.55771,6.10616,-1.65407,0.0914631,,-3048.01,-1211.54,-1537.56,0,44.5564,-343.467,-0,,,
356100,,24.5961,922.279,43.0269,923.609,1.54413,0.0466025,,19.5267,460.975,-2.40364,461.395,1.52846,-0.00520953,,4.36554,465.417,44.623,467.572,1.56142,0.095581,,0.703845,-4.11428,0.80757,4.25145,-1.40136,0.191113,,-3047.58,-1211.35,-1537.14,0,42.5032,-341.582,-0,,,
356200,,24.3745,921.806,41.2231,923.049,1.54436,0.0446745,,19.618,460.788,-1.88681,461.209,1.52825,-0.00409101,,5.49898,465.327,43.52,467.39,1.55898,0.0932479,,-0.742527,-4.30912,-0.410116,4.39182,-1.74144,-0.0935181,,-3047.55,-1211.06,-1537.46,0,42.7655,-341.795,-0,,,
356300,,24.3164,919.413,43.9224,920.782,1.54435,0.0477192,,20.0266,460.838,-1.37507,461.275,1.52737,-0.00298103,,5.13105,465.119,43.9476,467.219,1.55977,0.0942013,,-0.84122,-6.54503,1.34983,6.73551,-1.69862,0.201772,,-3049.31,-1211.59,-1537.02,0,44.4701,-345.179,-0,,,
356400,,23.063,920.19,40.9199,921.388,1.54574,0.0444258,,20.1788,460.784,-2.52271,461.233,1.52703,-0.00546953,,5.19725,465.191,42.994,467.203,1.55962,0.0921547,,-2.31303,-5.78525,0.448672,6.24664,-1.95114,0.071888,,-3049.37,-1211.64,-1537.02,0,44.529,-345.238,-0,,,
356500,,22.2252,921.165,43.1685,922.444,1.54667,0.0468151,,20.0968,461.123,-2.95761,461.57,1.52724,-0.00640776,,4.54115,464.986,43.7209,467.059,1.56103,0.0937463,,-2.41273,-4.9438,2.40518,6.00394,-2.02482,0.412172,,-3050.65,-1213,-1537.06,0,43.6372,-344.226,-0,,,
356600,,20.4569,921.623,43.9592,922.898,1.5486,0.0476497,,20.5011,461.294,-4.00268,461.767,1.52638,-0.0086683,,4.09275,464.939,44.451,467.077,1.56199,0.0953128,,-4.13694,-4.60976,3.51082,7.11968,-2.30219,0.515665,,-3050.87,-1212.63,-1537.55,0,43.2104,-343.903,-0,,,
356700,,20.1005,921.738,43.9483,923.004,1.54899,0.0476325,,20.5688,461.03,-4.11337,461.507,1.52621,-0.00891302,,3.66865,465.317,44.5509,467.46,1.56291,0.0954491,,-4.13694,-4.60976,3.51082,7.11968,-2.30219,0.515665,,-3053.35,-1213.25,-1539.41,0,43.2104,-343.903,-0,,,
356800,,19.6322,921.604,43.5226,922.84,1.5495,0.0471791,,19.9657,460.893,-4.41841,461.347,1.5275,-0.00957735,,3.80344,465.32,44.4302,467.452,1.56262,0.0951913,,-4.13694,-4.60976,3.51082,7.11968,-2.30219,0.515665,,-3053.29,-1213.15,-1539.44,0,43.2104,-343.903,-0,,,
356900,,21.6325,921.797,44.34,923.116,1.54733,0.0480515,,19.9657,460.893,-4.41841,461.347,1.5275,-0.00957735,,4.14745,465.324,44.7173,467.486,1.56188,0.0958014,,-2.48059,-4.42005,4.04113,6.48235,-2.08221,0.673089,,-3053.13,-1213.15,-1539.5,0,42.0781,-342.553,-0,,,
357000,,21.2369,920.268,42.8136,921.508,1.54772,0.0464772,,19.3624,460.749,-4.72994,461.18,1.5288,-0.0102564,,3.87097,465.47,44.5857,467.616,1.56248,0.0954918,,-1.99651,-5.95073,2.95791,6.93876,-1.8945,0.440385,,-3054.05,-1212.92,-1540.1,0,43.1163,-344.148,-0,,,
357100,,20.0896,918.432,41.9591,919.609,1.54893,0.0456429,,18.7467,460.866,-4.88721,461.273,1.53014,-0.0105953,,3.66375,465.461,44.9323,467.64,1.56293,0.0962317,,-2.32082,-7.8954,1.91393,8.44906,-1.85669,0.228509,,-3054.39,-1213.13,-1539.93,0,44.8501,-346.183,-0,,,
357200,,20.7674,916.744,40.6821,917.881,1.54815,0.0443363,,19.9509,460.655,-5.25791,461.116,1.52751,-0.0114028,,3.3626,465.377,44.004,467.465,1.56357,0.0942728,,-2.54612,-9.28777,1.93599,9.82311,-1.83836,0.198384,,-3053.71,-1212.43,-1539.94,0,46.2875,-347.635,-0,,,
357300,,21.0122,916.443,40.7146,917.587,1.54787,0.0443859,,20.3083,460.672,-5.751,461.155,1.52674,-0.0124712,,2.14714,465.457,44.2277,467.559,1.56618,0.0947345,,-1.44331,-9.68638,2.23784,10.0457,-1.71871,0.22465,,-3053.42,-1212.32,-1539.47,0,47.0306,-348.656,-0,,,
357400,,22.8346,913.278,44.8113,914.662,1.5458,0.0490118,,20.3357,460.713,-5.62443,461.196,1.52669,-0.0121956,,2.73881,465.509,44.7379,467.662,1.56491,0.0958093,,-0.239889,-12.9437,5.69785,14.1443,-1.58933,0.414614,,-3054.55,-1212.33,-1540.51,0,50.155,-351.87,-0,,,
357500,,23.7441,913.525,44.2118,914.903,1.54481,0.0483429,,21.4337,460.867,-6.1858,461.406,1.52432,-0.0134068,,2.78105,465.642,44.8391,467.805,1.56482,0.0959974,,-0.470701,-12.9837,5.55855,14.1314,-1.60703,0.404271,,-3053.95,-1211.86,-1540.57,0,51.095,-352.623,-0,,,
