t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 10000000,freq = 1000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
3511000,,159.7,704.714,-79.3657,726.928,1.34794,-0.109398,,115.394,328.151,-121.097,368.325,1.23265,-0.335008,,36.9728,387.147,41.6128,391.128,1.47558,0.106594,,7.33327,-10.5833,0.118145,12.8762,-0.964844,0.00917561,,-14794.6,-1836.55,-7829.14,0,1293.81,-6422.74,-0,,,
3512000,,157.576,704.4,-75.4845,725.746,1.35072,-0.104198,,120.615,327.554,-113.829,367.146,1.21797,-0.315231,,36.7051,386.624,36.7929,390.101,1.47614,0.0944567,,0.256373,-9.7771,1.55137,9.90273,-1.54458,0.157309,,-14811.2,-1841.19,-7834.8,0,1298.85,-6434.1,-0,,,
3513000,,155.992,704.907,-88.3478,727.346,1.35301,-0.121767,,115.934,332.688,-117.724,371.458,1.23548,-0.322485,,39.1227,385.88,26.7587,388.78,1.46976,0.0688818,,0.934837,-13.6612,2.6174,13.941,-1.50247,0.188869,,-14815,-1846.01,-7833.02,0,1299.3,-6435.24,-0,,,
3514000,,158.845,713.317,-90.37,736.356,1.35169,-0.123036,,116.501,335.846,-121.371,375.628,1.2369,-0.329019,,44.0666,384.209,29.6123,387.86,1.4566,0.0764223,,-1.72327,-6.73838,1.38854,7.09249,-1.82117,0.197049,,-14834,-1851.36,-7845.06,0,1297.2,-6434.76,-0,,,
3515000,,162.368,715.025,-95.9039,739.474,1.3475,-0.130058,,113.688,339.382,-122.531,378.311,1.24756,-0.329838,,43.692,381.728,31.1939,385.484,1.45683,0.08101,,4.98878,-6.08485,-4.56697,9.09783,-0.884058,-0.525892,,-14839.8,-1851.97,-7845.43,0,1291.49,-6433.86,-0,,,
3516000,,153.552,718.599,-89.3894,740.239,1.36028,-0.121053,,111.003,345.526,-116.709,381.223,1.25995,-0.311139,,40.6863,380.661,29.1885,383.941,1.46432,0.0760968,,1.86233,-7.58798,-1.86926,8.03367,-1.33012,-0.23483,,-14843.7,-1853.92,-7845.6,0,1292.22,-6436.41,-0,,,
3517000,,149.707,709.621,-92.4086,731.104,1.36288,-0.126735,,109.389,339.955,-121.038,377.075,1.25949,-0.326776,,36.4501,380.005,28.5408,382.815,1.47517,0.0746243,,3.86849,-10.3395,0.0883889,11.0399,-1.21278,0.00800641,,-14826.8,-1840.93,-7842.72,0,1296.78,-6439.95,-0,,,
3518000,,151.085,706.107,-99.1684,728.867,1.36001,-0.136482,,111.229,338.128,-122.064,376.3,1.25299,-0.330356,,41.3223,379.668,25.5395,382.763,1.46238,0.0667738,,-1.46594,-11.6887,-2.64393,12.0733,-1.69556,-0.220779,,-14819.6,-1842.17,-7834.68,0,1295.67,-6438.38,-0,,,
3519000,,172.553,696.42,-93.7847,723.582,1.32792,-0.129977,,119.395,332.585,-125.017,374.829,1.22613,-0.340047,,50.4085,373.408,26.1386,377.701,1.43661,0.0692598,,2.74951,-9.57248,5.09402,11.1867,-1.2911,0.472783,,-14815.7,-1847.18,-7828.72,0,1299.85,-6439.68,-0,,,
3520000,,184.56,692.966,-102.01,724.341,1.31051,-0.141301,,125.914,330.372,-134.457,378.257,1.20666,-0.363411,,58.5213,369.983,28.2065,375.643,1.41392,0.0751594,,0.124536,-7.38917,4.24046,8.52038,-1.55394,0.520927,,-14819.1,-1842.42,-7833.73,0,1297.57,-6440.57,-0,,,
3521000,,177.726,696.432,-103.493,726.164,1.32093,-0.143007,,125.061,329.776,-129.927,375.863,1.20832,-0.35296,,52.9639,371.275,23.9345,375.796,1.4291,0.0637333,,-0.299557,-4.61811,2.49987,5.25985,-1.63557,0.495276,,-14818.1,-1845.53,-7827.08,0,1295.52,-6440.96,-0,,,
3522000,,174.377,692.851,-100.625,721.509,1.32424,-0.13992,,123.394,331.98,-128.385,376.722,1.21493,-0.347763,,50.8327,364.591,29.6946,369.313,1.43227,0.0804919,,0.149489,-3.71993,-1.93384,4.19523,-1.53063,-0.479078,,-14798.2,-1837.02,-7813.37,0,1290.16,-6437.97,-0,,,
3523000,,188.945,695.027,-93.4416,726.288,1.30536,-0.129014,,128.785,333.401,-123.224,378.055,1.20218,-0.332007,,56.1781,366.981,29.6331,372.437,1.41889,0.0796495,,3.98259,-5.35503,0.149198,6.6753,-0.931333,0.0223526,,-14807.6,-1847.06,-7813.68,0,1296.83,-6443.67,-0,,,
3524000,,172.695,693.565,-92.9439,720.76,1.32676,-0.129313,,123.46,332.58,-124.138,375.849,1.21534,-0.336607,,48.6245,367.598,29.8641,372.001,1.43928,0.080366,,0.610441,-6.61345,1.3299,6.77341,-1.47875,0.197626,,-14820.4,-1850.59,-7819.38,0,1298.15,-6448.6,-0,,,
3525000,,178.126,697.452,-101.595,726.973,1.32075,-0.14021,,124.458,332.287,-127.461,377.029,1.21242,-0.344864,,53.4968,374.246,25.7514,378.926,1.42881,0.0680114,,0.170659,-9.08029,0.114643,9.08262,-1.552,0.0126225,,-14832.3,-1836.58,-7840.4,0,1296.75,-6452.06,-0,,,
3526000,,171.253,713.322,-107.815,741.472,1.33518,-0.145925,,121.222,338.653,-121.809,379.761,1.22705,-0.326523,,49.8115,383.43,20.605,387.201,1.44161,0.0532404,,0.21882,-8.76115,-6.61142,10.978,-1.54583,-0.646307,,-14831.3,-1825.59,-7846.89,0,1295.49,-6454.32,-0,,,
3527000,,166.389,714.106,-103.56,740.512,1.34188,-0.14031,,118.736,340.998,-128.6,383.296,1.23572,-0.342148,,47.5712,379.921,31.0496,384.144,1.44623,0.0809163,,0.0818488,-6.8127,-6.0096,9.08487,-1.55878,-0.722811,,-14863.8,-1845.15,-7857.69,0,1295.2,-6456.13,-0,,,
3528000,,168.539,718.239,-103.064,744.913,1.34031,-0.138802,,111.516,345.133,-128.293,384.723,1.25828,-0.33998,,52.4729,379.843,26.328,384.353,1.43352,0.0685531,,4.55021,-6.7372,-1.09928,8.20382,-0.976781,-0.1344,,-14870.2,-1852.68,-7852.29,0,1292.88,-6458.1,-0,,,
3529000,,165.841,707.842,-93.0199,732.937,1.34066,-0.127257,,110.132,344.203,-123.584,381.939,1.26113,-0.329499,,53.3455,376.2,31.3212,381.252,1.42993,0.082246,,2.36311,-12.5608,-0.757524,12.8036,-1.38484,-0.0591996,,-14856.9,-1847.59,-7845.91,0,1301.51,-6464.95,-0,,,
3530000,,160.065,711.838,-108.165,737.586,1.34961,-0.147179,,107.231,344.077,-129.132,382.835,1.26869,-0.344053,,52.6096,375.978,22.3866,380.301,1.43177,0.0588996,,0.223778,-8.21765,-1.41975,8.34239,-1.54357,-0.171017,,-14864.4,-1856.32,-7847.93,0,1300.56,-6460.71,-0,,,
3531000,,161.943,714.947,-120.05,742.824,1.34804,-0.162325,,110.641,347.276,-124.657,385.203,1.26237,-0.329545,,46.7875,378.011,8.264,380.985,1.44765,0.0216928,,4.51533,-10.3401,-3.65748,11.861,-1.15907,-0.31347,,-14886.8,-1868.8,-7854.4,0,1298.13,-6461.74,-0,,,
3532000,,157.201,709.758,-134.142,739.231,1.35283,-0.182472,,108.116,345.896,-124.504,383.19,1.26785,-0.330922,,47.0835,378.446,-0.932602,381.365,1.44702,-0.00244544,,2.00199,-14.5844,-8.70508,17.1024,-1.43438,-0.53402,,-14890.1,-1877.35,-7850.97,0,1303.98,-6465.8,-0,,,
3533000,,160.137,717.708,-128.843,746.558,1.35127,-0.173451,,113.893,350.485,-121.03,387.891,1.2566,-0.317319,,41.497,375.498,-2.55809,377.792,1.46073,-0.00677119,,4.74672,-8.27521,-5.25497,10.8915,-1.05001,-0.503488,,-14901.7,-1880.19,-7856.25,0,1296.42,-6461.67,-0,,,
3534000,,167.081,708.574,-132.059,739.888,1.33923,-0.179446,,112.581,350.615,-126.665,389.422,1.2601,-0.331291,,46.2841,370.902,-2.97088,373.791,1.44665,-0.00794805,,8.21668,-12.9432,-2.42285,15.5213,-1.00516,-0.156739,,-14874.4,-1870.97,-7841.04,0,1300.86,-6463.29,-0,,,
3535000,,161.129,708.396,-126.768,737.467,1.34715,-0.172754,,109.459,346.977,-128.133,385.736,1.26521,-0.33861,,43.488,370.012,-3.31856,372.574,1.4538,-0.00890725,,8.18143,-8.59342,4.68328,12.756,-0.809953,0.375936,,-14864.4,-1863.47,-7835.79,0,1298.67,-6463.8,-0,,,
3536000,,154.298,707.156,-127.289,734.901,1.35597,-0.174083,,107.723,352.535,-126.128,389.606,1.27424,-0.329672,,43.0376,366.622,-0.132383,369.14,1.45394,-0.000358626,,3.5377,-12.001,-1.028,12.5537,-1.28413,-0.0819798,,-14876.5,-1879.34,-7827.29,0,1299.66,-6469.5,-0,,,
3537000,,166.384,713.679,-139.929,746.057,1.34175,-0.188675,,109.847,355.053,-127.516,392.924,1.27076,-0.330516,,50.5863,369.509,-8.37626,373.049,1.43474,-0.0224554,,5.95112,-10.8825,-4.03644,13.0437,-1.07037,-0.31462,,-14875.2,-1874.04,-7830.44,0,1298.72,-6469.39,-0,,,
3538000,,158.518,722.5,-145.647,753.888,1.35482,-0.194416,,102.4,357.208,-130.17,393.735,1.29161,-0.336942,,50.2459,372.598,-9.88633,376.101,1.43675,-0.0262894,,5.87134,-7.30646,-5.59037,10.9137,-0.893875,-0.537783,,-14887.1,-1873.88,-7839.04,0,1296.7,-6470.85,-0,,,
3539000,,161.273,721.385,-136.604,751.708,1.35085,-0.182741,,100.883,355.867,-128.875,391.698,1.29456,-0.335262,,58.6379,374.843,-4.86291,379.432,1.41562,-0.0128166,,1.75119,-9.32466,-2.86642,9.91122,-1.38516,-0.293401,,-14882.1,-1861.83,-7847.6,0,1299.69,-6472.34,-0,,,
3540000,,157.975,724.217,-148.477,755.971,1.35603,-0.197691,,98.9334,356.103,-128.228,391.203,1.29981,-0.333953,,62.0841,375.535,-13.5111,380.872,1.40696,-0.0354817,,-3.04213,-7.42088,-6.7378,10.4748,-1.95984,-0.698719,,-14889.5,-1862.15,-7851.88,0,1300.44,-6475.87,-0,,,
3541000,,159.123,726.651,-144.808,757.833,1.35522,-0.192263,,96.8748,359.364,-127.793,393.52,1.30748,-0.330739,,60.3154,374.744,-16.057,379.906,1.41121,-0.0422782,,1.9325,-7.45707,-0.957938,7.76274,-1.31722,-0.123717,,-14903.3,-1868.18,-7859.9,0,1302.94,-6478.1,-0,,,
3542000,,165.568,733.965,-136.277,764.649,1.34893,-0.179178,,99.3944,360.891,-120.67,393.297,1.30205,-0.311846,,65.5662,377.081,-14.301,383.006,1.39864,-0.0373476,,0.6075,-4.00705,-1.30575,4.25799,-1.42033,-0.31168,,-14902.4,-1867.25,-7859.11,0,1303.4,-6479.43,-0,,,
3543000,,170.931,722.656,-134.703,754.714,1.33853,-0.179444,,101.327,358.716,-121.751,392.133,1.2955,-0.315704,,66.7801,371.998,-16.8605,378.321,1.39317,-0.0445814,,2.82384,-8.0587,3.90874,9.39122,-1.23376,0.429276,,-14896.2,-1859.87,-7859.59,0,1308.34,-6485.11,-0,,,
3544000,,177.607,709.144,-139.971,744.326,1.32539,-0.189177,,98.8075,351.531,-127.488,386.769,1.29679,-0.335904,,76.0469,369.515,-17.165,377.649,1.36783,-0.0454679,,2.75217,-11.9018,4.68212,13.0824,-1.34355,0.366013,,-14896.4,-1860.72,-7855.28,0,1314.11,-6494.55,-0,,,
3545000,,172.777,714.03,-132.804,746.544,1.33339,-0.178844,,97.3695,349.416,-124.033,383.349,1.29903,-0.329481,,75.3437,376.356,-9.95753,383.953,1.37322,-0.0259371,,0.0634883,-11.742,1.18653,11.802,-1.56539,0.100707,,-14905.6,-1860.09,-7869.68,0,1317.52,-6493.32,-0,,,
3546000,,179.764,713.947,-135.709,748.633,1.32413,-0.182284,,101.784,347.783,-125.974,383.644,1.28608,-0.33457,,78.9795,377.985,-8.60342,386.244,1.36481,-0.0222764,,-0.99937,-11.8218,-1.13149,11.9178,-1.65513,-0.0950844,,-14930.2,-1875.54,-7879.23,0,1316.15,-6491.59,-0,,,
3547000,,175.096,727.296,-133.415,759.88,1.33454,-0.176489,,95.4319,355.91,-120.396,387.653,1.30882,-0.3158,,77.9628,378.22,-11.6804,386.348,1.36751,-0.0302375,,1.70141,-6.8342,-1.33862,7.16889,-1.3268,-0.187829,,-14940.6,-1873.6,-7885.71,0,1309.57,-6490.89,-0,,,
3548000,,181.466,726.939,-132.317,760.84,1.32617,-0.174798,,99.2907,360.837,-112.852,390.893,1.30227,-0.292871,,81.8868,377.125,-14.2986,386.178,1.35698,-0.0370345,,0.288206,-11.0232,-5.16678,12.1774,-1.54466,-0.438178,,-14957.8,-1881.43,-7893.5,0,1309.82,-6492.69,-0,,,
3549000,,176.128,730.982,-130.314,763.11,1.33436,-0.171608,,96.6782,361.095,-110.414,389.779,1.3092,-0.287206,,77.5609,378.131,-13.1089,386.226,1.36849,-0.0339477,,1.88938,-8.24418,-6.79095,10.8468,-1.34551,-0.676513,,-14954.8,-1874.81,-7896.18,0,1310.61,-6494.38,-0,,,
3550000,,180.436,731.665,-134.405,765.477,1.32901,-0.176498,,95.7556,361.401,-108.105,389.187,1.31179,-0.281473,,80.0569,376.041,-19.7968,384.978,1.36103,-0.051446,,4.62332,-5.7775,-6.50346,9.85138,-0.895916,-0.721029,,-14952.3,-1871.52,-7895.24,0,1311.09,-6496.62,-0,,,
3551000,,180.765,736.871,-119.649,768.096,1.33023,-0.156411,,98.6502,364.718,-100.895,391.064,1.30663,-0.260952,,77.1453,381.31,-14.6768,389.312,1.37117,-0.0377082,,4.96961,-9.15706,-4.07782,11.1883,-1.07357,-0.373066,,-14965,-1884.71,-7894.86,0,1313.33,-6498.77,-0,,,
3552000,,160.457,739.124,-114.854,765.011,1.35702,-0.150703,,92.4197,363.736,-100.508,388.519,1.32198,-0.261671,,71.1798,385.36,-9.00296,391.982,1.38814,-0.0229698,,-3.14281,-9.9715,-5.3426,11.741,-1.87612,-0.472414,,-14975.1,-1880.5,-7905.28,0,1312.91,-6502.26,-0,,,
3553000,,162.382,737.576,-110.864,763.333,1.3541,-0.145752,,84.2704,363.987,-101.973,387.281,1.34328,-0.266446,,75.1429,385.799,-1.20092,393.051,1.37843,-0.00305538,,2.96841,-12.2105,-7.68987,14.7323,-1.33232,-0.549162,,-14990.8,-1886.96,-7909.07,0,1311.58,-6506.34,-0,,,
3554000,,162.508,746.607,-103.914,771.122,1.35648,-0.135168,,87.9718,364.74,-95.3176,387.117,1.33413,-0.248783,,67.9493,386.933,-2.42216,392.862,1.39696,-0.00616547,,6.58673,-5.06634,-6.17391,10.3523,-0.65566,-0.638985,,-14986.3,-1883.27,-7910.12,0,1306.76,-6499.62,-0,,,
3555000,,165.824,747.923,-109.779,773.911,1.35261,-0.14233,,91.649,365.476,-103.877,390.849,1.3251,-0.269007,,64.7034,385.335,-0.0972835,390.73,1.40443,-0.000248979,,9.47126,-2.88763,-5.80472,11.4777,-0.295931,-0.530238,,-14986,-1887.69,-7898.98,0,1306,-6505.28,-0,,,
3556000,,160.439,745.45,-98.0094,768.793,1.35881,-0.127833,,97.0933,365.006,-90.4078,388.368,1.31081,-0.234944,,58.7599,387.686,-2.07882,392.119,1.42038,-0.00530152,,4.58555,-7.2418,-5.52285,10.1967,-1.00632,-0.572376,,-14990,-1882.2,-7905.8,0,1311.82,-6513.84,-0,,,
3557000,,152.661,750.977,-91.4982,771.779,1.37025,-0.118834,,98.1605,369.159,-83.26,390.955,1.31091,-0.214609,,52.639,390.642,-7.62706,394.246,1.43685,-0.0193471,,1.86106,-8.82337,-0.611154,9.0382,-1.36292,-0.0676707,,-14993.5,-1884.1,-7907.8,0,1313.2,-6514.75,-0,,,
3558000,,161.689,747.73,-101.588,771.727,1.35784,-0.13202,,103.542,367.728,-87.7498,391.976,1.29633,-0.225779,,49.5174,390.37,-9.43299,393.611,1.44462,-0.0239675,,8.62888,-10.3686,-4.40515,14.1905,-0.87672,-0.315644,,-15009.6,-1897.24,-7909.34,0,1314.2,-6517.23,-0,,,
3559000,,168.656,753.906,-106.81,779.889,1.35071,-0.137387,,103.395,365.033,-92.6677,390.547,1.29478,-0.239562,,54.108,393.1,-10.9599,396.957,1.43401,-0.0276132,,11.1538,-4.22672,-3.18238,12.345,-0.362229,-0.260731,,-15027.4,-1901.48,-7923.69,0,1310.27,-6512.52,-0,,,
3560000,,162.903,760.056,-103.762,784.213,1.35966,-0.132703,,97.3983,367.571,-92.9466,391.451,1.31177,-0.239731,,50.91,395.566,-9.60966,398.945,1.4428,-0.02409,,14.595,-3.08144,-1.20589,14.9654,-0.208075,-0.0806659,,-15021.7,-1895.34,-7924.65,0,1311.21,-6512.87,-0,,,
3561000,,162.271,753.746,-89.3635,776.177,1.35875,-0.115389,,93.4444,370.311,-85.1732,391.301,1.32362,-0.219423,,55.8108,392.471,-2.74485,396.429,1.42954,-0.00692398,,13.0161,-9.03679,-1.44542,15.9113,-0.606877,-0.0909675,,-15013.1,-1888.55,-7918.54,0,1312.16,-6518.12,-0,,,
3562000,,152.188,752.768,-96.81,774.076,1.37131,-0.125394,,91.2154,368.402,-93.2672,390.818,1.32808,-0.240971,,51.7135,389.123,-3.18029,392.558,1.43867,-0.00810154,,9.25944,-4.75715,-0.362547,10.4163,-0.474597,-0.0348128,,-15029,-1891.74,-7927.09,0,1312.46,-6522.65,-0,,,
3563000,,138.661,750.464,-105.955,770.487,1.38809,-0.137954,,87.4841,368.038,-91.0535,389.096,1.33742,-0.236203,,49.8019,388.956,-10.2803,392.266,1.44345,-0.0262106,,1.37516,-6.52973,-4.62073,8.11662,-1.36323,-0.605645,,-15016.7,-1887.47,-7916.76,0,1316.96,-6529.4,-0,,,
3564000,,139.581,745.118,-114.857,766.73,1.38562,-0.150368,,82.7234,366.305,-101.765,389.074,1.34869,-0.264634,,54.6343,391.089,-11.5579,395.056,1.432,-0.0292605,,2.22282,-12.2759,-1.53496,12.5696,-1.39167,-0.122423,,-15036.6,-1895.73,-7926,0,1319.08,-6533.93,-0,,,
3565000,,143.873,745.245,-103.636,766.048,1.38009,-0.135702,,82.6837,367.293,-94.6337,388.196,1.34937,-0.246259,,56.2371,387.957,-9.67558,392.131,1.42684,-0.0246769,,4.95216,-10.0044,0.673487,11.1833,-1.11116,0.0602591,,-15037,-1896.12,-7927.07,0,1321.26,-6535.11,-0,,,
3566000,,145.245,750.451,-104.782,771.526,1.37962,-0.136233,,83.5335,369.758,-87.0982,388.954,1.34861,-0.225844,,60.3144,392.789,-17.1038,397.761,1.41843,-0.0430135,,1.3974,-12.0969,-0.580449,12.1911,-1.45579,-0.0476304,,-15041.3,-1893.93,-7930.99,0,1327.71,-6544.12,-0,,,
3567000,,127.864,749.506,-112.227,768.572,1.40183,-0.146543,,73.9091,370.742,-94.1179,389.577,1.37402,-0.244004,,55.9834,392.806,-16.2132,397.106,1.42923,-0.0408397,,-2.02881,-14.0417,-1.89548,14.3135,-1.71429,-0.132816,,-15061,-1899.83,-7944.62,0,1326.13,-6542.72,-0,,,
3568000,,128.303,757.613,-91.0367,773.775,1.40304,-0.117926,,75.2773,371.557,-78.2408,387.095,1.3709,-0.203525,,56.7844,395.283,-13.9207,399.583,1.42812,-0.0348451,,-3.75877,-9.22644,1.12483,10.026,-1.95766,0.112427,,-15061.3,-1894.56,-7949.04,0,1324.31,-6541.98,-0,,,
3569000,,132.067,754.618,-90.3895,771.401,1.39754,-0.117446,,77.8971,372.225,-77.2114,388.047,1.3645,-0.200311,,53.5974,393.82,-7.78261,397.527,1.43553,-0.0195788,,0.572085,-11.4268,-5.39549,12.6496,-1.52077,-0.440659,,-15070.7,-1892.03,-7958.02,0,1322.81,-6543.42,-0,,,
3570000,,137.538,763.8,-83.583,780.572,1.39264,-0.107285,,74.2966,378.934,-78.6336,394.074,1.37718,-0.200888,,57.7303,393.586,-5.52058,397.835,1.42516,-0.013877,,5.51074,-8.72041,0.57111,10.3315,-1.00722,0.0553067,,-15082.7,-1899.37,-7958.15,0,1322.52,-6547.7,-0,,,
3571000,,131.33,760,-80.3356,775.436,1.39968,-0.103787,,78.0853,380.927,-77.1266,396.423,1.36861,-0.195805,,52.4511,389.872,-5.75191,393.426,1.43707,-0.0146206,,0.793775,-10.7988,2.54296,11.1225,-1.49742,0.230672,,-15088,-1904.11,-7958.55,0,1325.92,-6551.27,-0,,,
3572000,,135.565,768.381,-78.9549,784.233,1.39616,-0.100849,,83.6196,383.982,-76.2889,400.317,1.35637,-0.191744,,50.9061,391.206,-6.78877,394.563,1.4414,-0.0172067,,1.03911,-6.80596,4.12275,8.02483,-1.41929,0.539549,,-15112.4,-1922.82,-7958.76,0,1321.1,-6551.91,-0,,,
3573000,,132.774,761.132,-79.3082,776.686,1.39809,-0.102289,,83.1488,378.189,-73.462,394.128,1.35438,-0.187488,,47.301,393.891,-5.6177,396.761,1.45128,-0.0141594,,2.32421,-10.9475,-0.228477,11.1938,-1.3616,-0.0204124,,-15109.6,-1913.33,-7963.83,0,1326.08,-6558.51,-0,,,
3574000,,127.158,762.499,-81.1575,777.277,1.40555,-0.104603,,79.6073,379.723,-65.5228,393.472,1.36414,-0.167304,,47.6178,395.908,-13.7023,398.996,1.4511,-0.0343486,,-0.0673547,-13.1323,-1.93242,13.2738,-1.57593,-0.1461,,-15107.2,-1908.08,-7967.81,0,1329.28,-6560.58,-0,,,
3575000,,123.136,764.343,-78.1542,778.133,1.41107,-0.100608,,73.0976,383.48,-70.5853,396.715,1.38244,-0.178877,,50.8462,391.349,-11.6714,394.811,1.44159,-0.0295663,,-0.808098,-10.4858,4.10252,11.2888,-1.64771,0.371932,,-15099.5,-1908.54,-7956.71,0,1327.51,-6561.72,-0,,,
3576000,,129.446,764.741,-79.806,779.714,1.40312,-0.102533,,78.67,386.284,-74.1701,401.13,1.36989,-0.185973,,55.0191,387.186,-9.4281,391.19,1.42964,-0.0241034,,-4.24321,-8.72968,3.79215,10.4208,-2.02324,0.372455,,-15112.3,-1917.24,-7960.23,0,1326.79,-6561.61,-0,,,
3577000,,133.236,762.005,-90.0154,778.785,1.3977,-0.115843,,77.8801,391.139,-80.1379,406.789,1.37426,-0.198298,,58.5529,384.813,-11.9472,389.425,1.4198,-0.0306838,,-3.1966,-13.9468,2.06974,14.4574,-1.7961,0.143655,,-15108.1,-1918.85,-7955.84,0,1329.95,-6563.33,-0,,,
3578000,,135.893,761.909,-92.177,779.403,1.39429,-0.118544,,70.4846,392.057,-71.8475,404.771,1.39292,-0.178447,,67.3912,380.761,-17.7545,387.086,1.39562,-0.0458831,,-1.98258,-10.9097,-2.57501,11.3835,-1.75056,-0.228181,,-15104.9,-1904.22,-7965.03,0,1328.43,-6564.1,-0,,,
3579000,,143.44,758.347,-89.1377,776.924,1.38386,-0.114985,,75.998,386.967,-69.749,400.48,1.37687,-0.175056,,65.0646,378.864,-16.1148,384.748,1.40072,-0.0418963,,2.37742,-7.48463,-3.27393,8.50826,-1.26324,-0.394986,,-15097.8,-1901.17,-7958.58,0,1324.27,-6562.34,-0,,,
3580000,,144.216,755.729,-94.6681,775.168,1.38223,-0.122431,,73.9899,384.82,-72.3115,398.485,1.38084,-0.182477,,67.4717,380.849,-19.026,387.247,1.39545,-0.0491511,,2.75395,-9.94071,-3.33058,10.8395,-1.30054,-0.312316,,-15114.2,-1900.43,-7976.9,0,1329.7,-6566.59,-0,,,
3581000,,143.828,756.983,-104.051,777.519,1.38303,-0.134228,,71.1139,385.418,-75.324,399.096,1.38834,-0.189876,,67.9844,378.179,-23.4409,384.956,1.39293,-0.0609301,,4.72986,-6.6143,-5.28648,9.69883,-0.95001,-0.576465,,-15111.2,-1902.47,-7967.9,0,1326.86,-6567.7,-0,,,
3582000,,144.767,752.119,-87.5122,770.908,1.38064,-0.113764,,68.4179,386.127,-73.7731,399.021,1.39543,-0.185955,,69.3853,371.671,-14.8093,378.382,1.38624,-0.0391485,,6.96369,-5.6789,1.07016,9.04921,-0.684122,0.118537,,-15107.6,-1907.38,-7959.72,0,1328.06,-6568.59,-0,,,
3583000,,147.25,741.927,-83.1347,760.953,1.37487,-0.109469,,67.3257,382.56,-74.1446,395.452,1.39659,-0.18861,,74.5909,370.438,-13.1162,378.101,1.37209,-0.0346966,,5.33351,-11.0712,4.12603,12.9631,-1.12186,0.323925,,-15111.6,-1901.76,-7968.53,0,1334.11,-6575.39,-0,,,
3584000,,142.17,744.612,-82.8065,762.572,1.38214,-0.108803,,67.9265,382.738,-70.5054,395.062,1.39515,-0.179428,,74.1439,371.147,-16.3024,378.832,1.37362,-0.0430467,,0.0992004,-9.27316,4.00134,10.1001,-1.5601,0.407339,,-15120.8,-1911.53,-7963.84,0,1333.4,-6578.82,-0,,,
3585000,,144.443,737.088,-81.281,755.493,1.37728,-0.107795,,68.1561,381.611,-68.2547,393.613,1.39406,-0.174287,,71.9735,367.051,-12.6891,374.257,1.37717,-0.0339114,,4.31375,-11.5741,-0.33714,12.3565,-1.21404,-0.0272879,,-15109.3,-1907.59,-7954.47,0,1334.33,-6581.56,-0,,,
3586000,,145.477,739.417,-72.5114,757.073,1.37653,-0.0959256,,65.9966,384.528,-65.6762,395.639,1.40082,-0.166772,,77.4323,367.079,-4.99236,375.19,1.3629,-0.0133066,,2.04788,-12.1891,-1.84282,12.4966,-1.40434,-0.148006,,-15107.7,-1899.92,-7959.58,0,1334.69,-6582.88,-0,,,
3587000,,146.588,740.422,-58.3369,757.045,1.37535,-0.0771352,,72.588,384.737,-60.4791,396.168,1.38432,-0.153259,,71.2818,364.711,1.56197,371.615,1.37778,0.00420322,,2.7179,-9.02508,0.580217,9.44328,-1.27829,0.061481,,-15111.8,-1903.77,-7956.83,0,1330.79,-6581.98,-0,,,
3588000,,145.113,745.26,-51.189,760.98,1.37849,-0.0673181,,76.889,384.493,-60.0614,396.679,1.37342,-0.151995,,65.5967,366.856,7.74163,372.755,1.39386,0.0207702,,2.62736,-6.08932,1.13075,6.72766,-1.16346,0.168876,,-15120.6,-1913.66,-7958.82,0,1332.35,-6580.52,-0,,,
3589000,,154.716,738.461,-55.2642,756.516,1.36427,-0.0731161,,81.6647,381.038,-62.2309,394.629,1.35967,-0.158356,,67.5237,368.287,6.83286,374.488,1.38946,0.0182469,,5.52763,-10.864,0.133835,12.1901,-1.10013,0.0109792,,-15136.2,-1919.78,-7967.54,0,1334.69,-6583.6,-0,,,
3590000,,141.616,733.2,-50.2624,748.441,1.38,-0.0672068,,76.6035,378.187,-58.3835,390.259,1.37095,-0.150165,,62.7639,364.624,8.0432,370.074,1.40033,0.0217357,,2.24871,-9.61178,0.0778327,9.87163,-1.34098,0.00788457,,-15126.5,-1918.53,-7955.15,0,1335.32,-6588.15,-0,,,
3591000,,144.648,736.845,-54.3228,752.871,1.37695,-0.0722169,,72.8123,380.643,-60.2405,392.198,1.38179,-0.154208,,69.5514,365.62,10.0466,372.312,1.38281,0.0269877,,2.284,-9.41725,-4.12888,10.5332,-1.33286,-0.402789,,-15135.2,-1922.05,-7960.4,0,1335.88,-6588.62,-0,,,
